metric_type,metric_name,value
torque_average,mean,-1.1882465641332751
torque_average,max,38.117505253723635
torque_average,min,-68.04619801413244
torque_average,sum,-1863.1706125609755
torque_average,std,15.286669630096867
torque_average,joint_0_mean,0.6548464111078943
torque_average,joint_0_max,11.273016925527465
torque_average,joint_0_min,-13.561626148425873
torque_average,joint_1_mean,-27.426780007945744
torque_average,joint_1_max,38.117505253723635
torque_average,joint_1_min,-68.04619801413244
torque_average,joint_2_mean,1.3318518625428475
torque_average,joint_2_max,14.381604545305258
torque_average,joint_2_min,-12.20682352058482
torque_average,joint_3_mean,15.60051035525649
torque_average,joint_3_max,37.66077417061275
torque_average,joint_3_min,-22.342523119937802
torque_average,joint_4_mean,0.2478563099446476
torque_average,joint_4_max,5.950091933701499
torque_average,joint_4_min,-3.0277781727471216
torque_average,joint_5_mean,1.2339797423774022
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.515900760244913
torque_average,joint_6_mean,0.040009377783532876
torque_average,joint_6_max,3.749865392345189
torque_average,joint_6_min,-2.117109518278812
torque_current,mean,-1.1954971242555086
torque_current,max,55.50410381503552
torque_current,min,-74.58450288772809
torque_current,sum,-1874.5394908326373
torque_current,std,17.289647236247912
torque_current,joint_0_mean,0.661315338373302
torque_current,joint_0_max,16.036189506289688
torque_current,joint_0_min,-18.581492744890333
torque_current,joint_1_mean,-27.488865763511175
torque_current,joint_1_max,55.50410381503552
torque_current,joint_1_min,-74.58450288772809
torque_current,joint_2_mean,1.3474220429488741
torque_current,joint_2_max,20.24372293600901
torque_current,joint_2_min,-17.371052426450206
torque_current,joint_3_mean,15.595188967330113
torque_current,joint_3_max,49.608652824096005
torque_current,joint_3_min,-24.075932698291222
torque_current,joint_4_mean,0.24940960540783808
torque_current,joint_4_max,8.871011977493126
torque_current,joint_4_min,-4.388207585635782
torque_current,joint_5_mean,1.2256811714611797
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04136876820130958
torque_current,joint_6_max,3.9683027868977123
torque_current,joint_6_min,-2.25555228346961
velocity,mean,0.024181424332045436
velocity,max,0.982928895014849
velocity,min,-1.1116127329199113
velocity,sum,37.916473352647245
velocity,std,0.2643640308585189
velocity,joint_0_mean,0.01457725891178085
velocity,joint_0_max,0.14366193356511364
velocity,joint_0_min,-0.1365851515156708
velocity,joint_1_mean,0.04158169314903502
velocity,joint_1_max,0.7394579176445832
velocity,joint_1_min,-0.8636317371156105
velocity,joint_2_mean,0.028315774876892467
velocity,joint_2_max,0.2881602248702269
velocity,joint_2_min,-0.2795984613657308
velocity,joint_3_mean,0.03682842924501787
velocity,joint_3_max,0.9453609498454654
velocity,joint_3_min,-0.7077613093809264
velocity,joint_4_mean,-0.0008848613106498042
velocity,joint_4_max,0.1913729941871983
velocity,joint_4_min,-0.22355136465878567
velocity,joint_5_mean,-0.00289605740685196
velocity,joint_5_max,0.982928895014849
velocity,joint_5_min,-1.1116127329199113
velocity,joint_6_mean,0.05174773285909367
velocity,joint_6_max,0.43251032183891863
velocity,joint_6_min,-0.4996642731208521
acceleration,mean,0.011326185398953942
acceleration,max,9.128008359477427
acceleration,min,-10.531499838864555
acceleration,sum,17.75945870555978
acceleration,std,1.6990368542271495
acceleration,joint_0_mean,-0.0274398982688192
acceleration,joint_0_max,0.3711301962778665
acceleration,joint_0_min,-0.5269689517334052
acceleration,joint_1_mean,-0.002920188977384822
acceleration,joint_1_max,6.998366127460517
acceleration,joint_1_min,-10.531499838864555
acceleration,joint_2_mean,-0.06870180314187688
acceleration,joint_2_max,1.3489581119987482
acceleration,joint_2_min,-2.4533972207644545
acceleration,joint_3_mean,-0.07236561997041376
acceleration,joint_3_max,8.748041130663227
acceleration,joint_3_min,-5.246494809226649
acceleration,joint_4_mean,-0.025290603852355684
acceleration,joint_4_max,1.5031698788250811
acceleration,joint_4_min,-1.782992026328591
acceleration,joint_5_mean,0.3438035211912132
acceleration,joint_5_max,9.128008359477427
acceleration,joint_5_min,-4.604665076476574
acceleration,joint_6_mean,-0.0678021091876852
acceleration,joint_6_max,1.5709817387553804
acceleration,joint_6_min,-2.8906729078796185
kinematic_jerk_delta,mean,0.012441433430970305
kinematic_jerk_delta,max,206.39563009622344
kinematic_jerk_delta,min,-215.2021231053236
kinematic_jerk_delta,sum,19.508167619761437
kinematic_jerk_delta,std,44.29014073856797
kinematic_jerk_delta,joint_0_mean,-0.0011108238342859328
kinematic_jerk_delta,joint_0_max,8.567433133222258
kinematic_jerk_delta,joint_0_min,-5.656545444041031
kinematic_jerk_delta,joint_1_mean,-0.052218756946393184
kinematic_jerk_delta,joint_1_max,206.39563009622344
kinematic_jerk_delta,joint_1_min,-215.2021231053236
kinematic_jerk_delta,joint_2_mean,0.011989033057446141
kinematic_jerk_delta,joint_2_max,52.205495734797346
kinematic_jerk_delta,joint_2_min,-49.197835058930494
kinematic_jerk_delta,joint_3_mean,-0.0763564367061684
kinematic_jerk_delta,joint_3_max,143.8833205709354
kinematic_jerk_delta,joint_3_min,-185.11165975165548
kinematic_jerk_delta,joint_4_mean,0.005312138358165559
kinematic_jerk_delta,joint_4_max,37.493958792813146
kinematic_jerk_delta,joint_4_min,-43.76743458157248
kinematic_jerk_delta,joint_5_mean,0.16618054735420376
kinematic_jerk_delta,joint_5_max,112.51091188836227
kinematic_jerk_delta,joint_5_min,-175.13398812691707
kinematic_jerk_delta,joint_6_mean,0.033294332733824095
kinematic_jerk_delta,joint_6_max,39.29117194860974
kinematic_jerk_delta,joint_6_min,-41.99078879009626
kinematic_jerk_gradient,mean,0.05068822120362011
kinematic_jerk_gradient,max,139.16693659619463
kinematic_jerk_gradient,min,-135.2462626473585
kinematic_jerk_gradient,sum,79.47913084727634
kinematic_jerk_gradient,std,30.93307304291254
kinematic_jerk_gradient,joint_0_mean,0.011913997454356793
kinematic_jerk_gradient,joint_0_max,4.683331069410135
kinematic_jerk_gradient,joint_0_min,-4.9565654630423
kinematic_jerk_gradient,joint_1_mean,0.12095024911138655
kinematic_jerk_gradient,joint_1_max,139.16693659619463
kinematic_jerk_gradient,joint_1_min,-135.2462626473585
kinematic_jerk_gradient,joint_2_mean,-0.02952041493705385
kinematic_jerk_gradient,joint_2_max,27.183899724009386
kinematic_jerk_gradient,joint_2_min,-40.771785877257734
kinematic_jerk_gradient,joint_3_mean,0.1150519216912055
kinematic_jerk_gradient,joint_3_max,83.50674206007619
kinematic_jerk_gradient,joint_3_min,-73.08910641732655
kinematic_jerk_gradient,joint_4_mean,-0.11434932439392727
kinematic_jerk_gradient,joint_4_max,25.299429004422738
kinematic_jerk_gradient,joint_4_min,-32.505681647875946
kinematic_jerk_gradient,joint_5_mean,0.23108906449159403
kinematic_jerk_gradient,joint_5_max,121.33323766700039
kinematic_jerk_gradient,joint_5_min,-105.34054830451961
