metric_type,metric_name,value
torque_average,mean,-2.4329164625332473
torque_average,max,41.02534848353396
torque_average,min,-73.91077333396062
torque_average,sum,-3695.6001065880027
torque_average,std,17.750129346973132
torque_average,joint_0_mean,0.3985594923085448
torque_average,joint_0_max,17.20666911280331
torque_average,joint_0_min,-11.086343646068897
torque_average,joint_1_mean,-37.471929194061225
torque_average,joint_1_max,7.894447650878812
torque_average,joint_1_min,-73.91077333396062
torque_average,joint_2_mean,0.3494367463646837
torque_average,joint_2_max,22.43226929264067
torque_average,joint_2_min,-9.727304126217756
torque_average,joint_3_mean,16.64223251557298
torque_average,joint_3_max,41.02534848353396
torque_average,joint_3_min,-4.83202545152533
torque_average,joint_4_mean,1.2762475899288412
torque_average,joint_4_max,8.550868780477096
torque_average,joint_4_min,-7.747377332851712
torque_average,joint_5_mean,1.1150292175728707
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.335928135964508
torque_average,joint_6_mean,0.660008394580577
torque_average,joint_6_max,6.388658627840421
torque_average,joint_6_min,-3.203479505824775
torque_current,mean,-2.4240426454817667
torque_current,max,55.85380373525947
torque_current,min,-80.0
torque_current,sum,-3682.1207784868034
torque_current,std,19.364749575659925
torque_current,joint_0_mean,0.41785105991725985
torque_current,joint_0_max,18.40910328510734
torque_current,joint_0_min,-11.5899203499845
torque_current,joint_1_mean,-37.53612741795807
torque_current,joint_1_max,18.148886827673866
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.374156567174689
torque_current,joint_2_max,24.560189690703364
torque_current,joint_2_min,-11.227172764970266
torque_current,joint_3_mean,16.68625678654268
torque_current,joint_3_max,55.85380373525947
torque_current,joint_3_min,-15.88876829671744
torque_current,joint_4_mean,1.294794644649938
torque_current,joint_4_max,12.107886922661399
torque_current,joint_4_min,-9.17328108281854
torque_current,joint_5_mean,1.1373624345449056
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6574074067562317
torque_current,joint_6_max,7.436405031551674
torque_current,joint_6_min,-4.127154223269009
velocity,mean,0.054313397754505506
velocity,max,1.0586938485463553
velocity,min,-0.9303010823008069
velocity,sum,82.50205118909386
velocity,std,0.2547687547006869
velocity,joint_0_mean,3.7412736059010062e-06
velocity,joint_0_max,0.2250696053974802
velocity,joint_0_min,-0.27531985476666093
velocity,joint_1_mean,0.12905352733346223
velocity,joint_1_max,0.8006888132723357
velocity,joint_1_min,-0.4818170425764347
velocity,joint_2_mean,0.01726797782186197
velocity,joint_2_max,0.7974411297284109
velocity,joint_2_min,-0.17080709150487325
velocity,joint_3_mean,0.13390415003627368
velocity,joint_3_max,1.0586938485463553
velocity,joint_3_min,-0.7433259347623454
velocity,joint_4_mean,0.04660932551560783
velocity,joint_4_max,0.3860059671651368
velocity,joint_4_min,-0.6054270042977896
velocity,joint_5_mean,-0.04314148104509382
velocity,joint_5_max,0.6727588082745892
velocity,joint_5_min,-0.9303010823008069
velocity,joint_6_mean,0.09649654334582082
velocity,joint_6_max,0.6017649285599295
velocity,joint_6_min,-0.32159799634318065
acceleration,mean,-0.06340357391984745
acceleration,max,13.36439046757566
acceleration,min,-16.239696249224043
acceleration,sum,-96.31002878424827
acceleration,std,2.0421862307491354
acceleration,joint_0_mean,-0.05441472259661413
acceleration,joint_0_max,1.6797792966523954
acceleration,joint_0_min,-3.9439771527240697
acceleration,joint_1_mean,-0.20927173118841919
acceleration,joint_1_max,5.017498750836819
acceleration,joint_1_min,-9.363695926169699
acceleration,joint_2_mean,-0.06394509489895409
acceleration,joint_2_max,9.25020816419498
acceleration,joint_2_min,-6.752426907002203
acceleration,joint_3_mean,-0.14591150167167455
acceleration,joint_3_max,6.796112268930241
acceleration,joint_3_min,-16.239696249224043
acceleration,joint_4_mean,-0.18432021540974322
acceleration,joint_4_max,3.4518186723110147
acceleration,joint_4_min,-9.67547953571056
acceleration,joint_5_mean,0.3170193809122717
acceleration,joint_5_max,10.997293935236566
acceleration,joint_5_min,-10.352246695841368
acceleration,joint_6_mean,-0.10298113258579873
acceleration,joint_6_max,13.36439046757566
acceleration,joint_6_min,-2.0547224986540287
kinematic_jerk_delta,mean,0.07797738657255134
kinematic_jerk_delta,max,383.9679222415472
kinematic_jerk_delta,min,-268.1267517172397
kinematic_jerk_delta,sum,118.44765020370548
kinematic_jerk_delta,std,52.80431775563463
kinematic_jerk_delta,joint_0_mean,-0.25824937268117343
kinematic_jerk_delta,joint_0_max,94.04300042261265
