metric_type,metric_name,value
torque_average,mean,-1.6391026721513198
torque_average,max,37.744055900353494
torque_average,min,-68.30963114008652
torque_average,sum,-2971.6931446103426
torque_average,std,15.340988379643614
torque_average,joint_0_mean,0.37927983957213135
torque_average,joint_0_max,10.753418692091829
torque_average,joint_0_min,-14.606340930967837
torque_average,joint_1_mean,-30.202933998593902
torque_average,joint_1_max,9.555567466211004
torque_average,joint_1_min,-68.30963114008652
torque_average,joint_2_mean,1.0197170824066961
torque_average,joint_2_max,14.625080739756608
torque_average,joint_2_min,-12.159463546836943
torque_average,joint_3_mean,16.005301266100336
torque_average,joint_3_max,37.744055900353494
torque_average,joint_3_min,-17.865033919296863
torque_average,joint_4_mean,0.2498820517366398
torque_average,joint_4_max,3.8035401969599283
torque_average,joint_4_min,-3.5387673048138866
torque_average,joint_5_mean,1.0695634765193718
torque_average,joint_5_max,11.824766501681424
torque_average,joint_5_min,-11.136997109486583
torque_average,joint_6_mean,0.005471577199490054
torque_average,joint_6_max,1.714554406696565
torque_average,joint_6_min,-1.7566377052889588
torque_current,mean,-1.6494415505725069
torque_current,max,49.31562542599976
torque_current,min,-75.22286895980014
torque_current,sum,-2990.437531187955
torque_current,std,17.128476900959022
torque_current,joint_0_mean,0.4028998424380945
torque_current,joint_0_max,16.192579452134133
torque_current,joint_0_min,-18.07894163410444
torque_current,joint_1_mean,-30.268663623182995
torque_current,joint_1_max,19.7170110771953
torque_current,joint_1_min,-75.22286895980014
torque_current,joint_2_mean,1.0538829219970687
torque_current,joint_2_max,20.544519427573125
torque_current,joint_2_min,-16.06078236756029
torque_current,joint_3_mean,15.962020433223739
torque_current,joint_3_max,49.31562542599976
torque_current,joint_3_min,-24.21677722756522
torque_current,joint_4_mean,0.2551809478894639
torque_current,joint_4_max,4.676970427643604
torque_current,joint_4_min,-3.9792491192577053
torque_current,joint_5_mean,1.0422253399197883
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.00636328370729709
torque_current,joint_6_max,2.2154870591012266
torque_current,joint_6_min,-1.8169845471500328
velocity,mean,0.01998532283773053
velocity,max,0.7946063607549576
velocity,min,-0.9359567892698553
velocity,sum,36.233390304805454
velocity,std,0.2208665268184344
velocity,joint_0_mean,0.011089640458280276
velocity,joint_0_max,0.1281268587321333
velocity,joint_0_min,-0.13708539988038065
velocity,joint_1_mean,0.03975696376042773
velocity,joint_1_max,0.6907291364883698
velocity,joint_1_min,-0.5710156534770583
velocity,joint_2_mean,0.02057031171269521
velocity,joint_2_max,0.2896508625166985
velocity,joint_2_min,-0.2920351341762559
velocity,joint_3_mean,0.040591207363808245
velocity,joint_3_max,0.7946063607549576
velocity,joint_3_min,-0.5813547296107313
velocity,joint_4_mean,0.003914871157741857
velocity,joint_4_max,0.3259033072814382
velocity,joint_4_min,-0.19922478229981566
velocity,joint_5_mean,-0.01058264716720536
velocity,joint_5_max,0.7042436004724673
velocity,joint_5_min,-0.9359567892698553
velocity,joint_6_mean,0.03455691257836579
velocity,joint_6_max,0.41757452638205494
velocity,joint_6_min,-0.5609012451143731
acceleration,mean,0.0005009252791317602
acceleration,max,7.941309560724216
acceleration,min,-9.226417670863773
acceleration,sum,0.9081775310658813
acceleration,std,1.6330545479473673
acceleration,joint_0_mean,-0.015925474657531056
acceleration,joint_0_max,0.6182178622236174
acceleration,joint_0_min,-0.3819478760476195
acceleration,joint_1_mean,-0.009098590268493549
acceleration,joint_1_max,5.1641928937363195
acceleration,joint_1_min,-5.562897068092222
acceleration,joint_2_mean,-0.0531416295043705
acceleration,joint_2_max,1.4435041277771232
acceleration,joint_2_min,-1.3852106112718992
acceleration,joint_3_mean,-0.17045053051025796
acceleration,joint_3_max,4.2225958729776565
acceleration,joint_3_min,-5.770383746801704
acceleration,joint_4_mean,-0.05022190452563933
acceleration,joint_4_max,1.3396608541784092
acceleration,joint_4_min,-1.3363522279825255
acceleration,joint_5_mean,0.34426261903706823
acceleration,joint_5_max,7.941309560724216
acceleration,joint_5_min,-9.226417670863773
acceleration,joint_6_mean,-0.04191801261685336
acceleration,joint_6_max,1.70462953095743
acceleration,joint_6_min,-2.744101927732233
kinematic_jerk_delta,mean,-0.053553816539786324
kinematic_jerk_delta,max,146.7733594108187
kinematic_jerk_delta,min,-171.42021522569397
kinematic_jerk_delta,sum,-97.0930693866326
kinematic_jerk_delta,std,43.16000517195829
