metric_type,metric_name,value
torque_average,mean,-3.032821986960834
torque_average,max,40.79396581754084
torque_average,min,-54.44285662113546
torque_average,sum,-11039.472032537436
torque_average,std,16.046309233407612
torque_average,joint_0_mean,-0.26541421877293264
torque_average,joint_0_max,19.36228281505647
torque_average,joint_0_min,-14.489913101090114
torque_average,joint_1_mean,-33.74459535979201
torque_average,joint_1_max,13.66030105382605
torque_average,joint_1_min,-54.44285662113546
torque_average,joint_2_mean,-3.5228481422060245
torque_average,joint_2_max,19.613138110061257
torque_average,joint_2_min,-16.8521672839222
torque_average,joint_3_mean,15.632384798752444
torque_average,joint_3_max,40.79396581754084
torque_average,joint_3_min,-11.048121023939334
torque_average,joint_4_mean,-0.1986580510935301
torque_average,joint_4_max,4.168853975704363
torque_average,joint_4_min,-3.597443794333016
torque_average,joint_5_mean,0.802663229511894
torque_average,joint_5_max,10.636105447606944
torque_average,joint_5_min,-10.247617195458421
torque_average,joint_6_mean,0.0667138348743205
torque_average,joint_6_max,2.9600792336834534
torque_average,joint_6_min,-1.6706297249767843
torque_current,mean,-3.0392218199353187
torque_current,max,54.69992136974505
torque_current,min,-58.58043239538828
torque_current,sum,-11062.76742456456
torque_current,std,17.831968092893906
torque_current,joint_0_mean,-0.2673449099996387
torque_current,joint_0_max,29.111857756759388
torque_current,joint_0_min,-20.054707690638917
torque_current,joint_1_mean,-33.771782366041684
torque_current,joint_1_max,27.400495927538124
torque_current,joint_1_min,-58.58043239538828
torque_current,joint_2_mean,-3.5301426794491513
torque_current,joint_2_max,29.316085402702065
torque_current,joint_2_min,-24.47657021073103
torque_current,joint_3_mean,15.62833487163959
torque_current,joint_3_max,54.69992136974505
torque_current,joint_3_min,-19.135387391329044
torque_current,joint_4_mean,-0.1990585497993293
torque_current,joint_4_max,6.511242830279435
torque_current,joint_4_min,-5.705072340853564
torque_current,joint_5_mean,0.7989047435270142
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06653615057597022
torque_current,joint_6_max,3.785638033665917
torque_current,joint_6_min,-2.090313065975655
velocity,mean,0.0029347176788167184
velocity,max,0.7225393608293009
velocity,min,-0.5775737844333557
velocity,sum,10.682372350892855
velocity,std,0.13377601793665575
velocity,joint_0_mean,-0.007150672951949844
velocity,joint_0_max,0.06177860285288002
velocity,joint_0_min,-0.12500222524993856
velocity,joint_1_mean,0.029354551952052468
velocity,joint_1_max,0.6258721238220274
velocity,joint_1_min,-0.31120427443873394
velocity,joint_2_mean,-0.010155091826378734
velocity,joint_2_max,0.1390623910828966
velocity,joint_2_min,-0.365934908299573
velocity,joint_3_mean,0.028930407636796857
velocity,joint_3_max,0.7225393608293009
velocity,joint_3_min,-0.4463310564222421
velocity,joint_4_mean,-0.0006286723127418017
velocity,joint_4_max,0.3962289997377969
velocity,joint_4_min,-0.2293404559408102
velocity,joint_5_mean,-0.010372239522802808
velocity,joint_5_max,0.4816206403017983
velocity,joint_5_min,-0.5071062349640274
velocity,joint_6_mean,-0.009435259223259114
velocity,joint_6_max,0.17072803406421774
velocity,joint_6_min,-0.5775737844333557
acceleration,mean,0.025037999209424212
acceleration,max,7.377726049659724
acceleration,min,-5.0547890817553895
acceleration,sum,91.13831712230413
acceleration,std,1.3457151461187333
acceleration,joint_0_mean,0.00646026823109919
acceleration,joint_0_max,0.8088810647412639
acceleration,joint_0_min,-0.5290939627196706
acceleration,joint_1_mean,-0.03912519899681083
acceleration,joint_1_max,5.399436673525318
acceleration,joint_1_min,-5.0547890817553895
acceleration,joint_2_mean,0.036742415645055086
acceleration,joint_2_max,2.8643715277271453
acceleration,joint_2_min,-1.7700268425357795
acceleration,joint_3_mean,-0.0821704073761221
acceleration,joint_3_max,3.0259754905925003
acceleration,joint_3_min,-3.5929755037244573
acceleration,joint_4_mean,0.02342326543268206
acceleration,joint_4_max,2.4023906523643426
acceleration,joint_4_min,-2.176470495335314
acceleration,joint_5_mean,0.2375905139355483
acceleration,joint_5_max,7.377726049659724
acceleration,joint_5_min,-3.8563034496748014
acceleration,joint_6_mean,-0.007654862405482181
acceleration,joint_6_max,3.5423381500805147
acceleration,joint_6_min,-1.6033782585374936
kinematic_jerk_delta,mean,-0.004005518027306309
kinematic_jerk_delta,max,122.9350219196214
kinematic_jerk_delta,min,-174.83502672815362
kinematic_jerk_delta,sum,-14.580085619394964
kinematic_jerk_delta,std,37.24738301509846
kinematic_jerk_delta,joint_0_mean,0.0002906730079836337
kinematic_jerk_delta,joint_0_max,12.094583703696552
kinematic_jerk_delta,joint_0_min,-12.349101906998948
kinematic_jerk_delta,joint_1_mean,-0.0311696243826428
kinematic_jerk_delta,joint_1_max,122.9350219196214
kinematic_jerk_delta,joint_1_min,-111.14776008875027
kinematic_jerk_delta,joint_2_mean,-0.004536364095980179
kinematic_jerk_delta,joint_2_max,45.19099168409429
kinematic_jerk_delta,joint_2_min,-40.09690019786174
kinematic_jerk_delta,joint_3_mean,-0.055786352687006185
kinematic_jerk_delta,joint_3_max,92.07392410271517
kinematic_jerk_delta,joint_3_min,-75.56246853279177
kinematic_jerk_delta,joint_4_mean,0.006223179210620604
kinematic_jerk_delta,joint_4_max,58.0706336776147
kinematic_jerk_delta,joint_4_min,-56.133092729509
kinematic_jerk_delta,joint_5_mean,0.08086407807002335
kinematic_jerk_delta,joint_5_max,113.36394149252584
kinematic_jerk_delta,joint_5_min,-174.83502672815362
kinematic_jerk_delta,joint_6_mean,-0.023924215314142135
kinematic_jerk_delta,joint_6_max,77.05800016983638
kinematic_jerk_delta,joint_6_min,-47.057266778990225
kinematic_jerk_gradient,mean,0.030586234311520636
kinematic_jerk_gradient,max,96.38588841410282
kinematic_jerk_gradient,min,-93.88902403785156
kinematic_jerk_gradient,sum,111.33389289393511
kinematic_jerk_gradient,std,26.293994149466428
kinematic_jerk_gradient,joint_0_mean,0.00548697533258197
