metric_type,metric_name,value
torque_average,mean,0.15354590488805264
torque_average,max,41.32714884188012
torque_average,min,-71.07477563968015
torque_average,sum,558.9070937925117
torque_average,std,18.97328654063354
torque_average,joint_0_mean,10.823149362940347
torque_average,joint_0_max,41.32714884188012
torque_average,joint_0_min,-14.040397782678074
torque_average,joint_1_mean,-31.198424262235235
torque_average,joint_1_max,10.349170743646692
torque_average,joint_1_min,-71.07477563968015
torque_average,joint_2_mean,7.7069552124538925
torque_average,joint_2_max,31.229791928727774
torque_average,joint_2_min,-12.050289489886584
torque_average,joint_3_mean,9.421688786848394
torque_average,joint_3_max,36.351991095918976
torque_average,joint_3_min,-30.888773653318662
torque_average,joint_4_mean,3.5751248601094785
torque_average,joint_4_max,13.765198377858164
torque_average,joint_4_min,-5.38557202713808
torque_average,joint_5_mean,0.808451632054715
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.06212425795522734
torque_average,joint_6_max,6.805958966487245
torque_average,joint_6_min,-3.711863832812639
torque_current,mean,0.15923063694152975
torque_current,max,49.34086308525501
torque_current,min,-78.98963705713136
torque_current,sum,579.5995184671683
torque_current,std,20.166034611536077
torque_current,joint_0_mean,10.86402314296082
torque_current,joint_0_max,42.3636590365651
torque_current,joint_0_min,-21.821679641119637
torque_current,joint_1_mean,-31.185344084774826
torque_current,joint_1_max,20.875700194097227
torque_current,joint_1_min,-78.98963705713136
torque_current,joint_2_mean,7.737536339179583
torque_current,joint_2_max,31.861673907200007
torque_current,joint_2_min,-15.99863800432979
torque_current,joint_3_mean,9.382199566584589
torque_current,joint_3_max,49.34086308525501
torque_current,joint_3_min,-31.348680095542388
torque_current,joint_4_mean,3.584237469280461
torque_current,joint_4_max,14.41827625260792
torque_current,joint_4_min,-8.731282220214503
torque_current,joint_5_mean,0.7949235603365222
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0629615349764406
torque_current,joint_6_max,7.254764076615145
torque_current,joint_6_min,-4.629203764848215
velocity,mean,0.024908469878149955
velocity,max,0.7176788934587425
velocity,min,-0.7158131292016363
velocity,sum,90.66683035646584
velocity,std,0.15263907959005046
velocity,joint_0_mean,0.0025826325250106227
velocity,joint_0_max,0.15254383368615987
velocity,joint_0_min,-0.20621736151445869
velocity,joint_1_mean,0.05229070155954582
velocity,joint_1_max,0.5820447784277145
velocity,joint_1_min,-0.38953476337486903
velocity,joint_2_mean,0.0053409302459801545
velocity,joint_2_max,0.7176788934587425
velocity,joint_2_min,-0.206989701357379
velocity,joint_3_mean,0.05715497301401804
velocity,joint_3_max,0.6209859784615487
velocity,joint_3_min,-0.5279730666274791
velocity,joint_4_mean,0.014405445389606607
velocity,joint_4_max,0.22503643540987003
velocity,joint_4_min,-0.6502756913667624
velocity,joint_5_mean,-0.018362105589105875
velocity,joint_5_max,0.5810604055554341
velocity,joint_5_min,-0.7158131292016363
velocity,joint_6_mean,0.06094671200199431
velocity,joint_6_max,0.6912748028840132
velocity,joint_6_min,-0.19743983241657448
acceleration,mean,-0.014885780479888068
acceleration,max,10.159285581793318
acceleration,min,-16.602093723590492
acceleration,sum,-54.18424094679257
acceleration,std,2.0713099737340515
acceleration,joint_0_mean,0.0022891780959631053
acceleration,joint_0_max,2.992605097378508
acceleration,joint_0_min,-1.9899978721928673
acceleration,joint_1_mean,-0.10179302311059092
acceleration,joint_1_max,6.017495683370296
acceleration,joint_1_min,-8.259883982741425
acceleration,joint_2_mean,0.024583512911758996
acceleration,joint_2_max,8.190774707519733
acceleration,joint_2_min,-7.202652186970799
acceleration,joint_3_mean,-0.14306154090791048
acceleration,joint_3_max,8.422462200774657
