metric_type,metric_name,value
torque_average,mean,-1.193585179541823
torque_average,max,39.65147118473699
torque_average,min,-72.44056050678847
torque_average,sum,-1963.4476203462991
torque_average,std,15.520082345244845
torque_average,joint_0_mean,0.3946917584458386
torque_average,joint_0_max,15.271822442377342
torque_average,joint_0_min,-17.5051457979344
torque_average,joint_1_mean,-26.387393846562702
torque_average,joint_1_max,16.815055499914653
torque_average,joint_1_min,-72.44056050678847
torque_average,joint_2_mean,0.5970607548419291
torque_average,joint_2_max,16.915137505745605
torque_average,joint_2_min,-16.265438019802456
torque_average,joint_3_mean,15.693007922566922
torque_average,joint_3_max,39.65147118473699
torque_average,joint_3_min,-25.989656816266027
torque_average,joint_4_mean,-0.0010307774905464477
torque_average,joint_4_max,5.984371738984145
torque_average,joint_4_min,-6.601951475640827
torque_average,joint_5_mean,1.4277893222666322
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.720582237180121
torque_average,joint_6_mean,-0.07922139086083338
torque_average,joint_6_max,2.6373521871214627
torque_average,joint_6_min,-4.461152560211451
torque_current,mean,-1.2064751481493554
torque_current,max,55.91533169537229
torque_current,min,-80.0
torque_current,sum,-1984.6516187056895
torque_current,std,18.101409251589008
torque_current,joint_0_mean,0.4245976401487673
torque_current,joint_0_max,19.837243274729925
torque_current,joint_0_min,-22.46258366318514
torque_current,joint_1_mean,-26.483990354075363
torque_current,joint_1_max,31.075646470450693
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6405125461971808
torque_current,joint_2_max,25.658746061279256
torque_current,joint_2_min,-22.205868087465234
torque_current,joint_3_mean,15.64877835576115
torque_current,joint_3_max,55.91533169537229
torque_current,joint_3_min,-31.79457503073398
torque_current,joint_4_mean,0.007693732224864238
torque_current,joint_4_max,7.856308556128847
torque_current,joint_4_min,-9.451255476548578
torque_current,joint_5_mean,1.3985458909089354
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08146384821102302
torque_current,joint_6_max,3.2367776472834553
torque_current,joint_6_min,-5.742946455945664
velocity,mean,0.022207542657788987
velocity,max,0.9797017893507096
velocity,min,-1.033407969492945
velocity,sum,36.53140767206288
velocity,std,0.2738029836096576
velocity,joint_0_mean,0.011681411467449571
velocity,joint_0_max,0.1401054877179011
velocity,joint_0_min,-0.1322607083468425
velocity,joint_1_mean,0.0367757593320696
velocity,joint_1_max,0.7717876583316614
velocity,joint_1_min,-0.9889353035373811
velocity,joint_2_mean,0.02563363702652395
velocity,joint_2_max,0.32358883953231016
velocity,joint_2_min,-0.32184253587170336
velocity,joint_3_mean,0.03548681177434677
velocity,joint_3_max,0.7686782180780771
velocity,joint_3_min,-0.7471659354675192
velocity,joint_4_mean,-0.007313893256831253
velocity,joint_4_max,0.6330344397829883
velocity,joint_4_min,-0.40428229799405685
velocity,joint_5_mean,0.0057799678522972376
velocity,joint_5_max,0.9797017893507096
