metric_type,metric_name,value
torque_average,mean,-3.0159177998500435
torque_average,max,39.39424972104321
torque_average,min,-68.98100975716876
torque_average,sum,-8001.229923002165
torque_average,std,18.163462130751757
torque_average,joint_0_mean,-0.27434191929134055
torque_average,joint_0_max,18.887080700507802
torque_average,joint_0_min,-15.24650111000955
torque_average,joint_1_mean,-39.415220062554134
torque_average,joint_1_max,14.754957804096422
torque_average,joint_1_min,-68.98100975716876
torque_average,joint_2_mean,-0.8691363313398441
torque_average,joint_2_max,13.22583350477008
torque_average,joint_2_min,-15.458659157053777
torque_average,joint_3_mean,17.549367744973797
torque_average,joint_3_max,39.39424972104321
torque_average,joint_3_min,-14.87200752858703
torque_average,joint_4_mean,0.768891477467235
torque_average,joint_4_max,9.618304097764435
torque_average,joint_4_min,-7.765479262583484
torque_average,joint_5_mean,0.7565980785206674
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.574328562742345
torque_average,joint_6_mean,0.3724164132733092
torque_average,joint_6_max,6.811752096375422
torque_average,joint_6_min,-3.3669211032687336
torque_current,mean,-3.0327302257922564
torque_current,max,52.37774079507144
torque_current,min,-77.8753848025422
torque_current,sum,-8045.833289026857
torque_current,std,19.729594459199777
torque_current,joint_0_mean,-0.288345815309504
torque_current,joint_0_max,23.921248175985486
torque_current,joint_0_min,-19.125238240755557
torque_current,joint_1_mean,-39.436560377311864
torque_current,joint_1_max,25.589954185009944
torque_current,joint_1_min,-77.8753848025422
torque_current,joint_2_mean,-0.8831753717304355
torque_current,joint_2_max,15.618934792112055
torque_current,joint_2_min,-34.71598826398254
torque_current,joint_3_mean,17.51317633683576
torque_current,joint_3_max,52.37774079507144
torque_current,joint_3_min,-28.51867511727803
torque_current,joint_4_mean,0.7538324713744267
torque_current,joint_4_max,15.835677422180531
torque_current,joint_4_min,-13.508119462248583
torque_current,joint_5_mean,0.7387177586482067
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.37324341694761837
torque_current,joint_6_max,7.257398080067307
torque_current,joint_6_min,-5.0010936468079175
velocity,mean,0.01800861014529917
velocity,max,0.9648751296506088
velocity,min,-0.8444953328107204
velocity,sum,47.77684271547869
velocity,std,0.24449624185043392
velocity,joint_0_mean,-0.021420762068907855
velocity,joint_0_max,0.20677901311097657
velocity,joint_0_min,-0.26327575368056455
velocity,joint_1_mean,0.0687137379813024
velocity,joint_1_max,0.6810746771319643
velocity,joint_1_min,-0.4311070552406186
velocity,joint_2_mean,-0.0023712671830421746
velocity,joint_2_max,0.4639719273205093
velocity,joint_2_min,-0.2976344063218098
velocity,joint_3_mean,0.09042773876051222
velocity,joint_3_max,0.9648751296506088
velocity,joint_3_min,-0.7747463989750394
velocity,joint_4_mean,0.01934119364516516
velocity,joint_4_max,0.30210311183039973
velocity,joint_4_min,-0.5236653864103487
velocity,joint_5_mean,-0.04872541174789758
velocity,joint_5_max,0.7749312031933481
velocity,joint_5_min,-0.8444953328107204
velocity,joint_6_mean,0.02009504162996202
velocity,joint_6_max,0.6506892602553728
velocity,joint_6_min,-0.33926684197743046
acceleration,mean,0.016028679442740036
acceleration,max,10.413029600220499
acceleration,min,-14.086080740942467
acceleration,sum,42.524086561589314
acceleration,std,1.8697663468146817
acceleration,joint_0_mean,0.02354866357330918
acceleration,joint_0_max,4.724416849014098
acceleration,joint_0_min,-2.7526586910993474
acceleration,joint_1_mean,-0.058166104892784176
acceleration,joint_1_max,5.279461413566672
acceleration,joint_1_min,-7.809800018585393
acceleration,joint_2_mean,0.061097113646592635
acceleration,joint_2_max,7.363375319671362
acceleration,joint_2_min,-12.353167900177798
acceleration,joint_3_mean,-0.058733070534439956
acceleration,joint_3_max,4.6144327350436765
acceleration,joint_3_min,-14.086080740942467
acceleration,joint_4_mean,-0.06447549093289559
acceleration,joint_4_max,9.38711885875542
acceleration,joint_4_min,-6.860546618361814
acceleration,joint_5_mean,0.26143470911528277
acceleration,joint_5_max,10.413029600220499
acceleration,joint_5_min,-7.824897306399382
acceleration,joint_6_mean,-0.05250506387588461
acceleration,joint_6_max,2.5166918221838634
acceleration,joint_6_min,-4.263284848433654
kinematic_jerk_delta,mean,-0.0823735230833324
kinematic_jerk_delta,max,394.3308643969832
kinematic_jerk_delta,min,-370.4154958242195
kinematic_jerk_delta,sum,-218.53695674008085
kinematic_jerk_delta,std,51.46239370798477
kinematic_jerk_delta,joint_0_mean,-0.051970186835164425
kinematic_jerk_delta,joint_0_max,90.70350006135406
kinematic_jerk_delta,joint_0_min,-149.54151080226887
kinematic_jerk_delta,joint_1_mean,-0.14189247332437452
kinematic_jerk_delta,joint_1_max,136.04417902797758
kinematic_jerk_delta,joint_1_min,-163.931870113215
kinematic_jerk_delta,joint_2_mean,-0.04476028545113013
kinematic_jerk_delta,joint_2_max,394.3308643969832
kinematic_jerk_delta,joint_2_min,-370.4154958242195
kinematic_jerk_delta,joint_3_mean,0.05208940574004833
kinematic_jerk_delta,joint_3_max,196.37798939766265
kinematic_jerk_delta,joint_3_min,-254.58856843379016
kinematic_jerk_delta,joint_4_mean,0.05503632143175158
kinematic_jerk_delta,joint_4_max,268.8004068740996
kinematic_jerk_delta,joint_4_min,-324.95330954234464
kinematic_jerk_delta,joint_5_mean,-0.41292334070708964
kinematic_jerk_delta,joint_5_max,186.1966640605401
kinematic_jerk_delta,joint_5_min,-201.90557693428934
