metric_type,metric_name,value
torque_average,mean,-1.2032365132377445
torque_average,max,37.02172110251342
torque_average,min,-63.73646651689596
torque_average,sum,-2535.2193333919276
torque_average,std,14.676067525293108
torque_average,joint_0_mean,0.2670674148309937
torque_average,joint_0_max,15.718795060939865
torque_average,joint_0_min,-16.90792594367219
torque_average,joint_1_mean,-25.62546659913064
torque_average,joint_1_max,25.769641131756213
torque_average,joint_1_min,-63.73646651689596
torque_average,joint_2_mean,0.4806070583906346
torque_average,joint_2_max,16.262991774923073
torque_average,joint_2_min,-15.59525329285236
torque_average,joint_3_mean,15.111500996513728
torque_average,joint_3_max,37.02172110251342
torque_average,joint_3_min,-23.205698051357288
torque_average,joint_4_mean,0.16993020260380692
torque_average,joint_4_max,5.554822112194499
torque_average,joint_4_min,-4.416861154743623
torque_average,joint_5_mean,1.0909388683830183
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.08276646574424473
torque_average,joint_6_max,1.5812896425698284
torque_average,joint_6_min,-1.3872744728750979
torque_current,mean,-1.2036664121673981
torque_current,max,48.2102665798623
torque_current,min,-75.04474720338975
torque_current,sum,-2536.125130436708
torque_current,std,17.054469920287897
torque_current,joint_0_mean,0.2379494556807376
torque_current,joint_0_max,23.122933040969656
torque_current,joint_0_min,-23.464132127861824
torque_current,joint_1_mean,-25.61849660632535
torque_current,joint_1_max,46.48555767587396
torque_current,joint_1_min,-75.04474720338975
torque_current,joint_2_mean,0.45231068386012674
torque_current,joint_2_max,23.819929329174574
torque_current,joint_2_min,-21.68714528113845
torque_current,joint_3_mean,15.151290660009302
torque_current,joint_3_max,48.2102665798623
torque_current,joint_3_min,-36.00411763769913
torque_current,joint_4_mean,0.15961503478421019
torque_current,joint_4_max,7.4033149825264575
torque_current,joint_4_min,-6.609861431811774
torque_current,joint_5_mean,1.1070024222553965
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0846634645637958
torque_current,joint_6_max,1.739621936929821
torque_current,joint_6_min,-1.6112153105887552
velocity,mean,0.019839162290650282
velocity,max,0.7990182442035854
velocity,min,-0.9732222256961709
velocity,sum,41.80111494640015
velocity,std,0.22591410083223312
velocity,joint_0_mean,0.011266841500718527
velocity,joint_0_max,0.10632364118559583
velocity,joint_0_min,-0.11850079954656145
velocity,joint_1_mean,0.033280825889682515
velocity,joint_1_max,0.5865965997977932
velocity,joint_1_min,-0.6799483497639219
velocity,joint_2_mean,0.022309364055457276
velocity,joint_2_max,0.32894917544245306
velocity,joint_2_min,-0.296853430620778
velocity,joint_3_mean,0.030886426169832656
velocity,joint_3_max,0.659781720743943
velocity,joint_3_min,-0.6200408334219006
velocity,joint_4_mean,-0.0074838519468300385
velocity,joint_4_max,0.29380028521682433
velocity,joint_4_min,-0.4274431456311476
velocity,joint_5_mean,0.0005923556768551005
velocity,joint_5_max,0.7990182442035854
velocity,joint_5_min,-0.9732222256961709
velocity,joint_6_mean,0.048022174688835954
velocity,joint_6_max,0.47321918282748976
velocity,joint_6_min,-0.36280925701563704
acceleration,mean,0.02893473225964453
acceleration,max,9.890749565257135
acceleration,min,-4.986618799227355
acceleration,sum,60.96548087107102
acceleration,std,1.7619293236239189
acceleration,joint_0_mean,-0.022838452940004358
acceleration,joint_0_max,0.44774776562692314
acceleration,joint_0_min,-0.47847895153292436
acceleration,joint_1_mean,0.009316858921465821
acceleration,joint_1_max,7.1397410514001916
acceleration,joint_1_min,-4.986618799227355
acceleration,joint_2_mean,-0.04784621297543993
