metric_type,metric_name,value
torque_average,mean,-1.858312373524289
torque_average,max,40.05326084271695
torque_average,min,-73.52317811278402
torque_average,sum,-2874.809241842075
torque_average,std,16.322047844210225
torque_average,joint_0_mean,0.7827414106017393
torque_average,joint_0_max,12.233392825139852
torque_average,joint_0_min,-16.458411294760054
torque_average,joint_1_mean,-32.474550838074094
torque_average,joint_1_max,12.510660844167841
torque_average,joint_1_min,-73.52317811278402
torque_average,joint_2_mean,0.8476601634441076
torque_average,joint_2_max,11.932833201217889
torque_average,joint_2_min,-15.400500199535887
torque_average,joint_3_mean,16.58246722399051
torque_average,joint_3_max,40.05326084271695
torque_average,joint_3_min,-8.677634549365475
torque_average,joint_4_mean,0.21678391094094576
torque_average,joint_4_max,4.567199604524853
torque_average,joint_4_min,-3.6130412519944857
torque_average,joint_5_mean,1.2171165305332736
torque_average,joint_5_max,11.027225679917468
torque_average,joint_5_min,-8.251229198933652
torque_average,joint_6_mean,-0.1804050161065046
torque_average,joint_6_max,1.903205579250741
torque_average,joint_6_min,-5.113924694463905
torque_current,mean,-1.8551369055659135
torque_current,max,52.17304446712135
torque_current,min,-77.86792065401482
torque_current,sum,-2869.8967929104683
torque_current,std,18.06150550118363
torque_current,joint_0_mean,0.7523260206536373
torque_current,joint_0_max,16.482435299612618
torque_current,joint_0_min,-22.38734720790888
torque_current,joint_1_mean,-32.46762056096595
torque_current,joint_1_max,23.906911203364665
torque_current,joint_1_min,-77.86792065401482
torque_current,joint_2_mean,0.8193925685705579
torque_current,joint_2_max,18.022930169191635
torque_current,joint_2_min,-21.510161155984893
torque_current,joint_3_mean,16.6375533859035
torque_current,joint_3_max,52.17304446712135
torque_current,joint_3_min,-22.936578641393684
torque_current,joint_4_mean,0.21265139161194518
torque_current,joint_4_max,6.735944079979547
torque_current,joint_4_min,-5.058057836606328
torque_current,joint_5_mean,1.239270309438221
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1795314541733035
torque_current,joint_6_max,2.0439902853368186
torque_current,joint_6_min,-5.464932303469163
velocity,mean,0.020645639100340854
velocity,max,0.7930389124956139
velocity,min,-0.8011639580965716
velocity,sum,31.9388036882273
velocity,std,0.23029598367191859
velocity,joint_0_mean,0.010896001883161381
velocity,joint_0_max,0.13676300759131416
velocity,joint_0_min,-0.10188011525246489
velocity,joint_1_mean,0.04556185174794533
velocity,joint_1_max,0.7930389124956139
velocity,joint_1_min,-0.6943989188423336
velocity,joint_2_mean,0.023468485025539814
velocity,joint_2_max,0.3005386631181042
velocity,joint_2_min,-0.3156528315007793
velocity,joint_3_mean,0.04448460354146128
velocity,joint_3_max,0.7104884397307594
velocity,joint_3_min,-0.7067096201547705
velocity,joint_4_mean,0.005693761368499519
velocity,joint_4_max,0.2546169697563751
velocity,joint_4_min,-0.3073915191445443
velocity,joint_5_mean,-0.0110818151862828
