metric_type,metric_name,value
torque_average,mean,-1.7796559899123237
torque_average,max,39.20182416757943
torque_average,min,-73.25551596989769
torque_average,sum,-3126.8555742759527
torque_average,std,16.375218123136595
torque_average,joint_0_mean,0.7781562267008191
torque_average,joint_0_max,15.80063631956915
torque_average,joint_0_min,-15.716448355168446
torque_average,joint_1_mean,-32.50109158940642
torque_average,joint_1_max,12.959422633164243
torque_average,joint_1_min,-73.25551596989769
torque_average,joint_2_mean,0.9476803863083547
torque_average,joint_2_max,14.910961454680223
torque_average,joint_2_min,-15.16760712368714
torque_average,joint_3_mean,16.816528582397705
torque_average,joint_3_max,39.20182416757943
torque_average,joint_3_min,-10.347317635027519
torque_average,joint_4_mean,0.23231072731378952
torque_average,joint_4_max,4.975848663633012
torque_average,joint_4_min,-4.458894415488612
torque_average,joint_5_mean,1.3229646616084474
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.117112735596159
torque_average,joint_6_mean,-0.05414092430896388
torque_average,joint_6_max,2.003763336837272
torque_average,joint_6_min,-2.118638014519689
torque_current,mean,-1.7901591997708965
torque_current,max,52.30130043104059
torque_current,min,-78.86858275674149
torque_current,sum,-3145.309713997465
torque_current,std,18.19252645477899
torque_current,joint_0_mean,0.809660574589934
torque_current,joint_0_max,22.344954176639437
torque_current,joint_0_min,-21.56596606759881
torque_current,joint_1_mean,-32.58151810865363
torque_current,joint_1_max,23.249563852606098
torque_current,joint_1_min,-78.86858275674149
torque_current,joint_2_mean,0.990397260379575
torque_current,joint_2_max,22.42250287523752
torque_current,joint_2_min,-21.067348113443714
torque_current,joint_3_mean,16.771610345219685
torque_current,joint_3_max,52.30130043104059
torque_current,joint_3_min,-17.93946384265248
torque_current,joint_4_mean,0.2381911630356604
torque_current,joint_4_max,7.760939308152678
torque_current,joint_4_min,-6.873426725058503
torque_current,joint_5_mean,1.2946600339479006
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.054115666915395516
torque_current,joint_6_max,2.6408911031913527
torque_current,joint_6_min,-2.557411007815783
velocity,mean,0.021327009477799055
velocity,max,0.8072893529603926
velocity,min,-0.8354391829661807
velocity,sum,37.47155565249294
velocity,std,0.22797536691127826
velocity,joint_0_mean,0.012093919750653413
velocity,joint_0_max,0.15382734685479552
velocity,joint_0_min,-0.11634583343199566
velocity,joint_1_mean,0.03651270457588179
velocity,joint_1_max,0.7605724806572067
velocity,joint_1_min,-0.6324363411268067
velocity,joint_2_mean,0.027228444748083024
velocity,joint_2_max,0.3435576425755249
velocity,joint_2_min,-0.31256915119135753
velocity,joint_3_mean,0.031471828780104676
velocity,joint_3_max,0.8072893529603926
velocity,joint_3_min,-0.650396442316731
velocity,joint_4_mean,-0.003930579032970058
velocity,joint_4_max,0.30385255247839277
velocity,joint_4_min,-0.2793194439798522
velocity,joint_5_mean,0.005939274764809013
velocity,joint_5_max,0.7934602455816359
velocity,joint_5_min,-0.8354391829661807
velocity,joint_6_mean,0.03997347275803154
velocity,joint_6_max,0.5014624696884048
velocity,joint_6_min,-0.3877833908119603
acceleration,mean,0.028532056642226578
acceleration,max,9.060451370827924
acceleration,min,-6.357259446332114
acceleration,sum,50.1308235203921
acceleration,std,1.6920490974741678
acceleration,joint_0_mean,-0.027727284389792252
acceleration,joint_0_max,0.5028204100987537
acceleration,joint_0_min,-0.8860897552731732
acceleration,joint_1_mean,-0.025799163626442603
acceleration,joint_1_max,5.726601778272348
acceleration,joint_1_min,-5.029936172128226
acceleration,joint_2_mean,-0.07082108195085812
acceleration,joint_2_max,1.317292844741984
acceleration,joint_2_min,-3.1749498339544777
acceleration,joint_3_mean,-0.07616306930111238
acceleration,joint_3_max,9.060451370827924
acceleration,joint_3_min,-6.357259446332114
acceleration,joint_4_mean,-0.030098837019933204
acceleration,joint_4_max,1.5034091519937516
acceleration,joint_4_min,-1.4872993679991688
acceleration,joint_5_mean,0.4494559912043969
acceleration,joint_5_max,6.906287783774832
acceleration,joint_5_min,-4.481720250172431
acceleration,joint_6_mean,-0.01912215842067246
acceleration,joint_6_max,1.9753406937375968
acceleration,joint_6_min,-2.1353621913994174
kinematic_jerk_delta,mean,-0.04304916850987871
kinematic_jerk_delta,max,266.068496842353
kinematic_jerk_delta,min,-187.85647548874172
kinematic_jerk_delta,sum,-75.63738907185689
kinematic_jerk_delta,std,44.581794805470594
kinematic_jerk_delta,joint_0_mean,0.008254926545770811
kinematic_jerk_delta,joint_0_max,16.65937317841814
kinematic_jerk_delta,joint_0_min,-15.955037984954439
kinematic_jerk_delta,joint_1_mean,-0.25075601569995354
kinematic_jerk_delta,joint_1_max,127.33439831007503
kinematic_jerk_delta,joint_1_min,-117.41940230558069
kinematic_jerk_delta,joint_2_mean,0.09821132699065716
kinematic_jerk_delta,joint_2_max,50.64312176050933
kinematic_jerk_delta,joint_2_min,-56.445462395100705
kinematic_jerk_delta,joint_3_mean,-0.19958036747568622
kinematic_jerk_delta,joint_3_max,266.068496842353
kinematic_jerk_delta,joint_3_min,-157.99407321388935
kinematic_jerk_delta,joint_4_mean,0.07816577166739742
kinematic_jerk_delta,joint_4_max,28.41427700862465
kinematic_jerk_delta,joint_4_min,-33.81004133613602
kinematic_jerk_delta,joint_5_mean,-0.10793269420228264
kinematic_jerk_delta,joint_5_max,145.60550029608962
kinematic_jerk_delta,joint_5_min,-187.85647548874172
kinematic_jerk_delta,joint_6_mean,0.07229287260494652
kinematic_jerk_delta,joint_6_max,47.31758007334063
kinematic_jerk_delta,joint_6_min,-41.31349710714055
kinematic_jerk_gradient,mean,-0.1202175112732093
kinematic_jerk_gradient,max,96.90230657533881
kinematic_jerk_gradient,min,-102.94509541065167
kinematic_jerk_gradient,sum,-211.22216730702874
kinematic_jerk_gradient,std,30.942528072732447
kinematic_jerk_gradient,joint_0_mean,0.017887637477018457
kinematic_jerk_gradient,joint_0_max,8.894190444482662
kinematic_jerk_gradient,joint_0_min,-8.813069718918142
kinematic_jerk_gradient,joint_1_mean,-0.6708472203005985
kinematic_jerk_gradient,joint_1_max,96.90230657533881
kinematic_jerk_gradient,joint_1_min,-95.9012014150889
kinematic_jerk_gradient,joint_2_mean,0.1705144768877184
