metric_type,metric_name,value
torque_average,mean,-1.1299399649476918
torque_average,max,50.09347445864947
torque_average,min,-75.90614677669925
torque_average,sum,-2016.9428374316296
torque_average,std,17.450300663067406
torque_average,joint_0_mean,2.7072907561654893
torque_average,joint_0_max,49.94321922698063
torque_average,joint_0_min,-13.266371880145426
torque_average,joint_1_mean,-31.48583390944237
torque_average,joint_1_max,44.116387888826964
torque_average,joint_1_min,-75.90614677669925
torque_average,joint_2_mean,3.1931710679982084
torque_average,joint_2_max,50.09347445864947
torque_average,joint_2_min,-12.062858290773391
torque_average,joint_3_mean,16.582732178629758
torque_average,joint_3_max,49.452035335225
torque_average,joint_3_min,-30.494107184527323
torque_average,joint_4_mean,0.4224673778778306
torque_average,joint_4_max,11.696602489010917
torque_average,joint_4_min,-8.647842192334979
torque_average,joint_5_mean,0.47599797170378555
torque_average,joint_5_max,11.618326260395396
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.19459480243345745
torque_average,joint_6_max,6.389838632240787
torque_average,joint_6_min,-4.031254653846988
torque_current,mean,-1.1471830009304609
torque_current,max,70.44898734560051
torque_current,min,-80.0
torque_current,sum,-2047.7216566608727
torque_current,std,19.523525116988452
torque_current,joint_0_mean,2.7241392774067004
torque_current,joint_0_max,54.26796968104121
torque_current,joint_0_min,-16.083593681035943
torque_current,joint_1_mean,-31.575755810280636
torque_current,joint_1_max,56.253021534370504
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.2201354336174846
torque_current,joint_2_max,57.08053650796363
torque_current,joint_2_min,-14.64379377169728
torque_current,joint_3_mean,16.538751510853576
torque_current,joint_3_max,70.44898734560051
torque_current,joint_3_min,-50.4491122089883
torque_current,joint_4_mean,0.420649976654139
torque_current,joint_4_max,18.675065323160965
torque_current,joint_4_min,-12.640670413547005
torque_current,joint_5_mean,0.4486525721429064
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19314603309260114
torque_current,joint_6_max,6.560602375052565
torque_current,joint_6_min,-4.999184191171044
velocity,mean,0.026817043905475797
velocity,max,0.8295280314429088
velocity,min,-0.7723561752471634
velocity,sum,47.8684233712743
velocity,std,0.2529897791348706
velocity,joint_0_mean,0.004426343169438142
velocity,joint_0_max,0.16262268521475912
velocity,joint_0_min,-0.17615399833069345
velocity,joint_1_mean,0.050208048543933
velocity,joint_1_max,0.6397527880162216
velocity,joint_1_min,-0.7093157652555256
velocity,joint_2_mean,0.015097029528983404
velocity,joint_2_max,0.2410302082896985
velocity,joint_2_min,-0.24044868520734508
velocity,joint_3_mean,0.04506445024994414
velocity,joint_3_max,0.8295280314429088
velocity,joint_3_min,-0.6320924924397544
