metric_type,metric_name,value
torque_average,mean,-0.9762494621145026
torque_average,max,45.65343112159364
torque_average,min,-72.61062312848222
torque_average,sum,-1892.9477070400205
torque_average,std,17.183120821776946
torque_average,joint_0_mean,4.052698951049589
torque_average,joint_0_max,36.547849418085576
torque_average,joint_0_min,-14.229610662863971
torque_average,joint_1_mean,-32.3788314147461
torque_average,joint_1_max,15.698733989663026
torque_average,joint_1_min,-72.61062312848222
torque_average,joint_2_mean,4.678377856499261
torque_average,joint_2_max,33.178843372766465
torque_average,joint_2_min,-9.193193177859188
torque_average,joint_3_mean,15.789854238292362
torque_average,joint_3_max,45.65343112159364
torque_average,joint_3_min,-23.852722731805656
torque_average,joint_4_mean,0.6657450256885828
torque_average,joint_4_max,11.954466158050455
torque_average,joint_4_min,-10.666522914103767
torque_average,joint_5_mean,0.1660932972450415
torque_average,joint_5_max,11.872703835236088
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.19231581116975058
torque_average,joint_6_max,5.482348259664695
torque_average,joint_6_min,-4.931882589266406
torque_current,mean,-0.9588100117125447
torque_current,max,64.36657971834575
torque_current,min,-80.0
torque_current,sum,-1859.132612710624
torque_current,std,18.934225870419592
torque_current,joint_0_mean,4.073164272352787
torque_current,joint_0_max,39.78225890464777
torque_current,joint_0_min,-15.662899234760545
torque_current,joint_1_mean,-32.349485480828214
torque_current,joint_1_max,22.5428376561361
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.698087686822035
torque_current,joint_2_max,33.463942309411166
torque_current,joint_2_min,-11.053688099950234
torque_current,joint_3_mean,15.832941367074156
torque_current,joint_3_max,64.36657971834575
torque_current,joint_3_min,-38.12548015534839
torque_current,joint_4_mean,0.6641264397448013
torque_current,joint_4_max,18.747761859547968
torque_current,joint_4_min,-17.027890295029202
torque_current,joint_5_mean,0.18408269783040682
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18541293501621384
torque_current,joint_6_max,5.650887301210995
torque_current,joint_6_min,-6.70443958144131
velocity,mean,0.016327867415399537
velocity,max,0.898278920304359
velocity,min,-0.7648318144752845
velocity,sum,31.6597349184597
velocity,std,0.24147990362142155
velocity,joint_0_mean,0.0043941430573024125
velocity,joint_0_max,0.15369776429922627
velocity,joint_0_min,-0.16286997154071417
velocity,joint_1_mean,0.03382376824478349
velocity,joint_1_max,0.6226237395574477
velocity,joint_1_min,-0.6320019341171149
velocity,joint_2_mean,0.012061683881931826
velocity,joint_2_max,0.22363476106267566
velocity,joint_2_min,-0.25869063461474795
velocity,joint_3_mean,0.020598120581073326
velocity,joint_3_max,0.7382885496133773
velocity,joint_3_min,-0.7253979856021839
velocity,joint_4_mean,0.01749801827938311
velocity,joint_4_max,0.47016230681409976
velocity,joint_4_min,-0.5282251730145328
velocity,joint_5_mean,0.00674997433378427
velocity,joint_5_max,0.898278920304359
velocity,joint_5_min,-0.7648318144752845
velocity,joint_6_mean,0.0191693635295383
velocity,joint_6_max,0.42702972182313054
velocity,joint_6_min,-0.4938154764516609
acceleration,mean,-0.07706388128997317
acceleration,max,10.296750134153424
acceleration,min,-23.155549504623387
acceleration,sum,-149.426865821258
acceleration,std,2.0488317174080044
acceleration,joint_0_mean,-0.02985519800024349
acceleration,joint_0_max,1.4413667729613167
acceleration,joint_0_min,-5.017329188700188
acceleration,joint_1_mean,-0.17018974258059869
acceleration,joint_1_max,5.05588963951273
acceleration,joint_1_min,-14.601903849796527
acceleration,joint_2_mean,-0.09452136831635506
acceleration,joint_2_max,2.93478390625519
acceleration,joint_2_min,-12.510913000313622
acceleration,joint_3_mean,-0.15722143824965626
acceleration,joint_3_max,10.296750134153424
acceleration,joint_3_min,-23.155549504623387
acceleration,joint_4_mean,-0.00914709867272893
acceleration,joint_4_max,2.425816569009597
acceleration,joint_4_min,-4.439675705596527
acceleration,joint_5_mean,0.02156970917582291
acceleration,joint_5_max,8.833974879597603
acceleration,joint_5_min,-7.9946369307751475
acceleration,joint_6_mean,-0.10008203238605284
acceleration,joint_6_max,4.825566815616594
acceleration,joint_6_min,-7.144230296174005
kinematic_jerk_delta,mean,-0.06934115676289068
kinematic_jerk_delta,max,397.8770112138228
kinematic_jerk_delta,min,-562.9646925836809
kinematic_jerk_delta,sum,-134.45250296324502
kinematic_jerk_delta,std,54.86248681989978
kinematic_jerk_delta,joint_0_mean,-0.044707788394513996
kinematic_jerk_delta,joint_0_max,66.41798511385483
kinematic_jerk_delta,joint_0_min,-65.43525382693043
kinematic_jerk_delta,joint_1_mean,0.02175517707469175
kinematic_jerk_delta,joint_1_max,236.0049545513794
kinematic_jerk_delta,joint_1_min,-367.0675466161476
kinematic_jerk_delta,joint_2_mean,-0.15093869023262121
kinematic_jerk_delta,joint_2_max,178.4593030499467
kinematic_jerk_delta,joint_2_min,-162.72853184204635
kinematic_jerk_delta,joint_3_mean,-0.06552939576467784
kinematic_jerk_delta,joint_3_max,397.8770112138228
kinematic_jerk_delta,joint_3_min,-562.9646925836809
kinematic_jerk_delta,joint_4_mean,-0.09907327975864051
kinematic_jerk_delta,joint_4_max,82.57309445421386
kinematic_jerk_delta,joint_4_min,-68.42916410100298
kinematic_jerk_delta,joint_5_mean,0.08940393301163546
kinematic_jerk_delta,joint_5_max,150.25098233289535
kinematic_jerk_delta,joint_5_min,-210.89005233794202
kinematic_jerk_delta,joint_6_mean,-0.23629805327611025
kinematic_jerk_delta,joint_6_max,133.4572418509287
kinematic_jerk_delta,joint_6_min,-166.5824905993869
kinematic_jerk_gradient,mean,-0.3052243547106317
kinematic_jerk_gradient,max,229.09310921573123
kinematic_jerk_gradient,min,-227.31402045446475
kinematic_jerk_gradient,sum,-591.8300237839148
kinematic_jerk_gradient,std,35.79238055423955
kinematic_jerk_gradient,joint_0_mean,-0.10276303637935179
kinematic_jerk_gradient,joint_0_max,54.001131178928155
kinematic_jerk_gradient,joint_0_min,-51.24391777922858
kinematic_jerk_gradient,joint_1_mean,-0.2933668182116423
kinematic_jerk_gradient,joint_1_max,143.40266404011666
kinematic_jerk_gradient,joint_1_min,-143.26673885659744
kinematic_jerk_gradient,joint_2_mean,-0.3339162465315891
kinematic_jerk_gradient,joint_2_max,140.03124882758496
kinematic_jerk_gradient,joint_2_min,-128.1775056637848
kinematic_jerk_gradient,joint_3_mean,-0.23462734302566912
kinematic_jerk_gradient,joint_3_max,229.09310921573123
kinematic_jerk_gradient,joint_3_min,-227.31402045446475
kinematic_jerk_gradient,joint_4_mean,-0.22260019355947877
kinematic_jerk_gradient,joint_4_max,57.550581195509345
kinematic_jerk_gradient,joint_4_min,-55.5375406937382
kinematic_jerk_gradient,joint_5_mean,-0.4091836650611031
kinematic_jerk_gradient,joint_5_max,126.8450437141177
kinematic_jerk_gradient,joint_5_min,-138.6474551152859
kinematic_jerk_gradient,joint_6_mean,-0.5401131802055895
kinematic_jerk_gradient,joint_6_max,60.109183179282795
kinematic_jerk_gradient,joint_6_min,-111.95517876586658
actuator_jerk_delta,mean,0.6999336652498317
actuator_jerk_delta,max,1254.10843377133
actuator_jerk_delta,min,-1047.318207153619
actuator_jerk_delta,sum,1357.1713769194237
actuator_jerk_delta,std,317.1310043717437
actuator_jerk_delta,joint_0_mean,0.8237187713406449
actuator_jerk_delta,joint_0_max,599.7622463902883
actuator_jerk_delta,joint_0_min,-454.2603180838201
actuator_jerk_delta,joint_1_mean,-0.26854612545048195
actuator_jerk_delta,joint_1_max,1059.8492626934383
actuator_jerk_delta,joint_1_min,-1047.318207153619
actuator_jerk_delta,joint_2_mean,0.790186279492852
actuator_jerk_delta,joint_2_max,457.27899569879156
actuator_jerk_delta,joint_2_min,-330.13080131368923
actuator_jerk_delta,joint_3_mean,3.02647487945121
actuator_jerk_delta,joint_3_max,1254.10843377133
actuator_jerk_delta,joint_3_min,-1024.1035412594401
actuator_jerk_delta,joint_4_mean,-0.06198007744072504
actuator_jerk_delta,joint_4_max,425.8248291528824
actuator_jerk_delta,joint_4_min,-369.3856645229795
actuator_jerk_delta,joint_5_mean,0.8664259927797873
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-474.9081534094435
actuator_jerk_delta,joint_6_mean,-0.27674406342446667
actuator_jerk_delta,joint_6_max,90.43002434781646
actuator_jerk_delta,joint_6_min,-71.02074564709265
actuator_jerk_gradient,mean,1.1198297708748826
actuator_jerk_gradient,max,802.9803214577124
actuator_jerk_gradient,min,-575.1863836071067
actuator_jerk_gradient,sum,2171.3499257263975
actuator_jerk_gradient,std,160.44770503309002
actuator_jerk_gradient,joint_0_mean,0.6732043847927303
actuator_jerk_gradient,joint_0_max,240.7736588534234
actuator_jerk_gradient,joint_0_min,-231.85983480890076
actuator_jerk_gradient,joint_1_mean,2.5787005205346603
actuator_jerk_gradient,joint_1_max,797.9204481742578
actuator_jerk_gradient,joint_1_min,-575.1863836071067
actuator_jerk_gradient,joint_2_mean,0.6079446202741023
actuator_jerk_gradient,joint_2_max,197.73785727247102
actuator_jerk_gradient,joint_2_min,-161.31476922740433
actuator_jerk_gradient,joint_3_mean,2.742504831916197
actuator_jerk_gradient,joint_3_max,802.9803214577124
actuator_jerk_gradient,joint_3_min,-560.1710983488157
actuator_jerk_gradient,joint_4_mean,-0.032326906720584365
actuator_jerk_gradient,joint_4_max,183.8600768796434
actuator_jerk_gradient,joint_4_min,-173.17265556498583
actuator_jerk_gradient,joint_5_mean,1.549075582183659
actuator_jerk_gradient,joint_5_max,412.55731258262847
actuator_jerk_gradient,joint_5_min,-200.32977953211827
actuator_jerk_gradient,joint_6_mean,-0.2802946368565782
actuator_jerk_gradient,joint_6_max,51.68118763133895
actuator_jerk_gradient,joint_6_min,-40.74244320036522
energy_draw,mean,0.3093725200022232
energy_draw,max,2.3746935891423853
energy_draw,min,0.0
energy_draw,sum,85.69618804061582
energy_draw,std,0.3924720263095519
energy_regen,mean,0.05525243147863008
energy_regen,max,0.5667219904709849
energy_regen,min,0.0
energy_regen,sum,15.304923519580532
energy_regen,std,0.1089261780007895
energy_net,mean,0.2541200885235931
energy_net,max,2.3746935891423853
energy_net,min,-0.5667219904709849
energy_net,sum,70.39126452103528
energy_net,std,0.44731015147766673
