metric_type,metric_name,value
torque_average,mean,-1.4456335409956864
torque_average,max,38.288184686295295
torque_average,min,-67.58564046937418
torque_average,sum,-2985.233262156092
torque_average,std,15.153091055303616
torque_average,joint_0_mean,0.47392739901577063
torque_average,joint_0_max,12.273733249988519
torque_average,joint_0_min,-19.084280136847923
torque_average,joint_1_mean,-28.52207282937068
torque_average,joint_1_max,11.415315951271536
torque_average,joint_1_min,-67.58564046937418
torque_average,joint_2_mean,0.8635405929064214
torque_average,joint_2_max,15.905605295600537
torque_average,joint_2_min,-15.999959269142177
torque_average,joint_3_mean,15.68645231189545
torque_average,joint_3_max,38.288184686295295
torque_average,joint_3_min,-14.215512949715604
torque_average,joint_4_mean,0.21506275762095625
torque_average,joint_4_max,4.404506736448134
torque_average,joint_4_min,-5.759336654701257
torque_average,joint_5_mean,1.1519488157839837
torque_average,joint_5_max,11.210390648318953
torque_average,joint_5_min,-8.08323847195846
torque_average,joint_6_mean,0.011706165178291811
torque_average,joint_6_max,2.817446801543743
torque_average,joint_6_min,-2.522421941469777
torque_current,mean,-1.4535365727079652
torque_current,max,50.84540946034593
torque_current,min,-77.70128287242716
torque_current,sum,-3001.5530226419482
torque_current,std,17.105448285453825
torque_current,joint_0_mean,0.4990794301663326
torque_current,joint_0_max,17.405325726439344
torque_current,joint_0_min,-26.798754652113217
torque_current,joint_1_mean,-28.582166589380197
torque_current,joint_1_max,22.946453456286648
torque_current,joint_1_min,-77.70128287242716
torque_current,joint_2_mean,0.8998037979657896
torque_current,joint_2_max,21.704893811167643
torque_current,joint_2_min,-23.956165736693613
torque_current,joint_3_mean,15.647707211681364
torque_current,joint_3_max,50.84540946034593
torque_current,joint_3_min,-29.251151228764993
torque_current,joint_4_mean,0.22121950348303498
torque_current,joint_4_max,5.876625234373705
torque_current,joint_4_min,-8.562078070011978
torque_current,joint_5_mean,1.1286495621554484
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.010951074972469962
torque_current,joint_6_max,3.4694754787399207
torque_current,joint_6_min,-2.976601949103613
velocity,mean,0.0183952127598598
velocity,max,0.7377653855106708
velocity,min,-0.9731855706202424
velocity,sum,37.98611434911049
velocity,std,0.21981911333384116
velocity,joint_0_mean,0.010115870580030346
velocity,joint_0_max,0.1188521216078909
velocity,joint_0_min,-0.1468751788516413
velocity,joint_1_mean,0.03483215644017231
velocity,joint_1_max,0.7217317814200955
velocity,joint_1_min,-0.8051806131890892
velocity,joint_2_mean,0.021701585828862273
velocity,joint_2_max,0.31564616772610377
velocity,joint_2_min,-0.29342215525277526
velocity,joint_3_mean,0.03640425325900281
velocity,joint_3_max,0.7377653855106708
velocity,joint_3_min,-0.7100402321605535
velocity,joint_4_mean,0.002409941663009771
velocity,joint_4_max,0.315525762793755
velocity,joint_4_min,-0.2695930073530665
velocity,joint_5_mean,-0.007044464701712079
velocity,joint_5_max,0.6069587714809037
velocity,joint_5_min,-0.9731855706202424
velocity,joint_6_mean,0.030347146249653168
velocity,joint_6_max,0.39794498339726325
velocity,joint_6_min,-0.6355132109408032
acceleration,mean,0.007530548586137343
acceleration,max,7.390688281563499
acceleration,min,-7.098162100146097
acceleration,sum,15.550582830373614
acceleration,std,1.666120787236601
acceleration,joint_0_mean,-0.017013242016888228
acceleration,joint_0_max,0.972150365642058
acceleration,joint_0_min,-0.4441200549554762
acceleration,joint_1_mean,-0.03627440234905054
acceleration,joint_1_max,7.245707337775162
acceleration,joint_1_min,-6.4261232044894925
acceleration,joint_2_mean,-0.06205844469581999
acceleration,joint_2_max,3.356095687319305
acceleration,joint_2_min,-1.6492203617677434
acceleration,joint_3_mean,-0.11501799097439282
acceleration,joint_3_max,5.101187227522444
acceleration,joint_3_min,-7.098162100146097
acceleration,joint_4_mean,-0.04364484801837198
acceleration,joint_4_max,2.325431837935325
acceleration,joint_4_min,-2.1779784514248526
acceleration,joint_5_mean,0.33677690155072104
acceleration,joint_5_max,7.390688281563499
acceleration,joint_5_min,-5.6974301853568114
acceleration,joint_6_mean,-0.010054133393236122
acceleration,joint_6_max,1.6845831972008585
acceleration,joint_6_min,-2.4725039532771036
kinematic_jerk_delta,mean,-0.03592224835894729
kinematic_jerk_delta,max,166.6607807034849
kinematic_jerk_delta,min,-156.05330494191074
kinematic_jerk_delta,sum,-74.17944286122616
kinematic_jerk_delta,std,43.783288672189244
kinematic_jerk_delta,joint_0_mean,0.0007018771759264035
kinematic_jerk_delta,joint_0_max,18.923913388708314
kinematic_jerk_delta,joint_0_min,-22.214880342313126
kinematic_jerk_delta,joint_1_mean,-0.19061668432597823
kinematic_jerk_delta,joint_1_max,126.60098542498413
kinematic_jerk_delta,joint_1_min,-135.62541105059879
kinematic_jerk_delta,joint_2_mean,0.06319990536878757
kinematic_jerk_delta,joint_2_max,66.42694525398888
kinematic_jerk_delta,joint_2_min,-81.77791365987163
kinematic_jerk_delta,joint_3_mean,-0.1471931154424776
kinematic_jerk_delta,joint_3_max,166.6607807034849
kinematic_jerk_delta,joint_3_min,-127.63353839418201
kinematic_jerk_delta,joint_4_mean,0.05357809587158606
kinematic_jerk_delta,joint_4_max,48.47943517593526
kinematic_jerk_delta,joint_4_min,-38.93575956016053
kinematic_jerk_delta,joint_5_mean,-0.08985465714614337
kinematic_jerk_delta,joint_5_max,116.04623851219154
kinematic_jerk_delta,joint_5_min,-156.05330494191074
kinematic_jerk_delta,joint_6_mean,0.05872883998566719
kinematic_jerk_delta,joint_6_max,30.073225301074274
kinematic_jerk_delta,joint_6_min,-51.839436363302624
kinematic_jerk_gradient,mean,-0.08753027493282024
kinematic_jerk_gradient,max,99.55626528674127
kinematic_jerk_gradient,min,-97.86161888842283
kinematic_jerk_gradient,sum,-180.7500177362738
kinematic_jerk_gradient,std,30.594329240437805
kinematic_jerk_gradient,joint_0_mean,0.004676260632004291
kinematic_jerk_gradient,joint_0_max,8.987031871248893
kinematic_jerk_gradient,joint_0_min,-9.096480327369283
kinematic_jerk_gradient,joint_1_mean,-0.5060358749082989
kinematic_jerk_gradient,joint_1_max,99.55626528674127
kinematic_jerk_gradient,joint_1_min,-97.86161888842283
kinematic_jerk_gradient,joint_2_mean,0.1131041806401806
kinematic_jerk_gradient,joint_2_max,28.109045148717264
kinematic_jerk_gradient,joint_2_min,-29.558625575420844
kinematic_jerk_gradient,joint_3_mean,-0.35837699793641103
kinematic_jerk_gradient,joint_3_max,88.70746966190313
kinematic_jerk_gradient,joint_3_min,-84.06767528459025
kinematic_jerk_gradient,joint_4_mean,0.08129343944215538
kinematic_jerk_gradient,joint_4_max,25.063287462211992
kinematic_jerk_gradient,joint_4_min,-29.01703919112255
kinematic_jerk_gradient,joint_5_mean,-0.09239822886961513
kinematic_jerk_gradient,joint_5_max,96.06069313852775
kinematic_jerk_gradient,joint_5_min,-90.25358137383544
kinematic_jerk_gradient,joint_6_mean,0.14502529647024506
kinematic_jerk_gradient,joint_6_max,33.61594252402293
kinematic_jerk_gradient,joint_6_min,-29.462228915044133
actuator_jerk_delta,mean,-0.312180438921061
actuator_jerk_delta,max,1222.3815585260832
actuator_jerk_delta,min,-1147.6643382459026
actuator_jerk_delta,sum,-644.6526063719909
actuator_jerk_delta,std,315.6527201633766
actuator_jerk_delta,joint_0_mean,1.0039629840148065
actuator_jerk_delta,joint_0_max,368.32630213382754
actuator_jerk_delta,joint_0_min,-568.032823239332
actuator_jerk_delta,joint_1_mean,-3.682614273709843
actuator_jerk_delta,joint_1_max,1222.3815585260832
actuator_jerk_delta,joint_1_min,-1147.6643382459026
actuator_jerk_delta,joint_2_mean,1.4396901652315943
actuator_jerk_delta,joint_2_max,442.920398570391
actuator_jerk_delta,joint_2_min,-585.764712266888
actuator_jerk_delta,joint_3_mean,-0.3510527727514679
actuator_jerk_delta,joint_3_max,954.4350619163095
actuator_jerk_delta,joint_3_min,-781.7051722345881
actuator_jerk_delta,joint_4_mean,0.2461224746818673
actuator_jerk_delta,joint_4_max,112.10965661242884
actuator_jerk_delta,joint_4_min,-163.04424869438918
actuator_jerk_delta,joint_5_mean,-0.8135593220338969
actuator_jerk_delta,joint_5_max,323.3295388783384
actuator_jerk_delta,joint_5_min,-448.4156259327581
actuator_jerk_delta,joint_6_mean,-0.02781232788048594
actuator_jerk_delta,joint_6_max,68.6583485415526
actuator_jerk_delta,joint_6_min,-73.15125398389256
actuator_jerk_gradient,mean,-0.22780807014103246
actuator_jerk_gradient,max,594.0926546182607
actuator_jerk_gradient,min,-730.7429615809299
actuator_jerk_gradient,sum,-470.42366484123204
actuator_jerk_gradient,std,160.0206898448558
actuator_jerk_gradient,joint_0_mean,1.5283916082002031
actuator_jerk_gradient,joint_0_max,487.5070565757013
actuator_jerk_gradient,joint_0_min,-253.56095986337047
actuator_jerk_gradient,joint_1_mean,-2.3412585379072834
actuator_jerk_gradient,joint_1_max,594.0926546182607
actuator_jerk_gradient,joint_1_min,-684.9429341598882
actuator_jerk_gradient,joint_2_mean,2.0806845735222264
actuator_jerk_gradient,joint_2_max,585.837457188866
actuator_jerk_gradient,joint_2_min,-266.7272811546262
actuator_jerk_gradient,joint_3_mean,-2.0775837619889774
actuator_jerk_gradient,joint_3_max,461.53223159270016
actuator_jerk_gradient,joint_3_min,-730.7429615809299
actuator_jerk_gradient,joint_4_mean,0.36202991404802204
actuator_jerk_gradient,joint_4_max,115.14281263525515
actuator_jerk_gradient,joint_4_min,-54.48920408954441
actuator_jerk_gradient,joint_5_mean,-1.1088089416561626
actuator_jerk_gradient,joint_5_max,176.7157226840051
actuator_jerk_gradient,joint_5_min,-387.83212295042085
actuator_jerk_gradient,joint_6_mean,-0.038111345205253486
actuator_jerk_gradient,joint_6_max,22.550249133187158
actuator_jerk_gradient,joint_6_min,-32.2386812111652
energy_draw,mean,0.3138483231433744
energy_draw,max,2.460390507926409
energy_draw,min,0.0
energy_draw,sum,92.58525532729544
energy_draw,std,0.43305151741617387
energy_regen,mean,0.08074857091237403
energy_regen,max,0.7449153190604816
energy_regen,min,0.0
energy_regen,sum,23.820828419150338
energy_regen,std,0.1473402456326688
energy_net,mean,0.23309975223100038
energy_net,max,2.460390507926409
energy_net,min,-0.7449153190604816
energy_net,sum,68.76442690814511
energy_net,std,0.5098317093646596
