metric_type,metric_name,value
torque_average,mean,-1.3974325065679687
torque_average,max,39.88201521361813
torque_average,min,-73.72524447864271
torque_average,sum,-2827.0059607870007
torque_average,std,16.90651030870443
torque_average,joint_0_mean,1.4232045900295176
torque_average,joint_0_max,18.418168048325413
torque_average,joint_0_min,-15.211025126477999
torque_average,joint_1_mean,-31.22301915868535
torque_average,joint_1_max,24.444367953050545
torque_average,joint_1_min,-73.72524447864271
torque_average,joint_2_mean,2.9639460365409707
torque_average,joint_2_max,21.809764876335496
torque_average,joint_2_min,-11.84331589506843
torque_average,joint_3_mean,16.374941298979014
torque_average,joint_3_max,39.88201521361813
torque_average,joint_3_min,-12.975435688744767
torque_average,joint_4_mean,0.04338382905386856
torque_average,joint_4_max,7.216649359820381
torque_average,joint_4_min,-11.110654114006845
torque_average,joint_5_mean,1.6610643060778272
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.598651887094382
torque_average,joint_6_mean,-1.0255484479716288
torque_average,joint_6_max,3.5164298231161646
torque_average,joint_6_min,-9.85728992836334
torque_current,mean,-1.3789266363024908
torque_current,max,54.28353944984511
torque_current,min,-80.0
torque_current,sum,-2789.568585239939
torque_current,std,19.028390193109875
torque_current,joint_0_mean,1.4456118621737477
torque_current,joint_0_max,23.939305707308847
torque_current,joint_0_min,-19.587964930088255
torque_current,joint_1_mean,-31.21736884906709
torque_current,joint_1_max,25.314343362439644
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.983725319952674
torque_current,joint_2_max,30.675596841093192
torque_current,joint_2_min,-18.68649530575781
torque_current,joint_3_mean,16.410660049245838
torque_current,joint_3_max,54.28353944984511
torque_current,joint_3_min,-19.587260637764494
torque_current,joint_4_mean,0.06586376354596091
torque_current,joint_4_max,12.98576779684576
torque_current,joint_4_min,-14.287181119852333
torque_current,joint_5_mean,1.678405695756434
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0193842957249948
torque_current,joint_6_max,4.294499785289851
torque_current,joint_6_min,-12.0
velocity,mean,-0.0016927227810191099
velocity,max,0.7594964936839139
velocity,min,-0.8264790752390186
velocity,sum,-3.4243781860016593
velocity,std,0.2314955195935833
velocity,joint_0_mean,-0.009014981061285546
velocity,joint_0_max,0.16007169929368603
velocity,joint_0_min,-0.1496325087509186
velocity,joint_1_mean,0.05793877592140319
velocity,joint_1_max,0.7441246000945074
velocity,joint_1_min,-0.5090499042420185
velocity,joint_2_mean,0.008295539242174167
velocity,joint_2_max,0.3285866302294921
velocity,joint_2_min,-0.2563321661587167
velocity,joint_3_mean,0.05348613076599846
velocity,joint_3_max,0.7594964936839139
velocity,joint_3_min,-0.5463512718474576
velocity,joint_4_mean,0.057162661111333515
velocity,joint_4_max,0.4707109695437775
velocity,joint_4_min,-0.309575833454702
velocity,joint_5_mean,-0.01651766433298605
velocity,joint_5_max,0.5729805832885316
velocity,joint_5_min,-0.6835942420765255
velocity,joint_6_mean,-0.16319952111377148
velocity,joint_6_max,0.41615626346844914
velocity,joint_6_min,-0.8264790752390186
acceleration,mean,0.008541157511857729
acceleration,max,10.014543171531491
acceleration,min,-11.528793393584014
acceleration,sum,17.278761646488185
acceleration,std,1.9145472534501842
acceleration,joint_0_mean,-0.003935985330245721
acceleration,joint_0_max,1.0149682374131341
acceleration,joint_0_min,-2.338371373896502
acceleration,joint_1_mean,-0.0894289586518253
acceleration,joint_1_max,6.628636942109256
acceleration,joint_1_min,-11.0240046370834
acceleration,joint_2_mean,-0.09915706874448357
acceleration,joint_2_max,4.6678124660193046
acceleration,joint_2_min,-8.08978793872611
acceleration,joint_3_mean,-0.18134386374072958
acceleration,joint_3_max,6.035356452950641
acceleration,joint_3_min,-10.540907146339972
acceleration,joint_4_mean,-0.13405891168241055
acceleration,joint_4_max,3.4725799011667635
acceleration,joint_4_min,-2.3632674879549507
acceleration,joint_5_mean,0.2923162935059218
acceleration,joint_5_max,7.4759691945131515
acceleration,joint_5_min,-11.528793393584014
acceleration,joint_6_mean,0.27539659722677706
acceleration,joint_6_max,10.014543171531491
acceleration,joint_6_min,-3.7910968591234493
kinematic_jerk_delta,mean,0.13819592235269726
kinematic_jerk_delta,max,295.0707645066342
kinematic_jerk_delta,min,-180.12092640546095
kinematic_jerk_delta,sum,279.57035091950655
kinematic_jerk_delta,std,51.77964629970582
kinematic_jerk_delta,joint_0_mean,0.07024001642997436
kinematic_jerk_delta,joint_0_max,63.71111609863119
kinematic_jerk_delta,joint_0_min,-42.901745599082396
kinematic_jerk_delta,joint_1_mean,0.1962562102311194
kinematic_jerk_delta,joint_1_max,295.0707645066342
kinematic_jerk_delta,joint_1_min,-175.0708200481138
kinematic_jerk_delta,joint_2_mean,0.10506241166510735
kinematic_jerk_delta,joint_2_max,229.07535747477627
kinematic_jerk_delta,joint_2_min,-180.12092640546095
kinematic_jerk_delta,joint_3_mean,0.23440052468665576
kinematic_jerk_delta,joint_3_max,290.10505083654624
kinematic_jerk_delta,joint_3_min,-177.3159552749091
kinematic_jerk_delta,joint_4_mean,-0.0639623064987632
kinematic_jerk_delta,joint_4_max,66.56376842664865
kinematic_jerk_delta,joint_4_min,-65.42542646288156
kinematic_jerk_delta,joint_5_mean,0.15327842010370343
kinematic_jerk_delta,joint_5_max,285.4326776410225
kinematic_jerk_delta,joint_5_min,-173.82912615226175
kinematic_jerk_delta,joint_6_mean,0.27209617985108253
kinematic_jerk_delta,joint_6_max,276.1128006130988
kinematic_jerk_delta,joint_6_min,-125.11213646220412
kinematic_jerk_gradient,mean,0.18267505253974628
kinematic_jerk_gradient,max,149.1233759890765
kinematic_jerk_gradient,min,-110.92708664027728
kinematic_jerk_gradient,sum,369.55163128790673
kinematic_jerk_gradient,std,35.08607545694005
kinematic_jerk_gradient,joint_0_mean,0.10951115063827638
kinematic_jerk_gradient,joint_0_max,19.893412709357
kinematic_jerk_gradient,joint_0_min,-23.283246270897337
kinematic_jerk_gradient,joint_1_mean,0.3179416547039559
kinematic_jerk_gradient,joint_1_max,107.10178460272061
kinematic_jerk_gradient,joint_1_min,-95.18157935433801
kinematic_jerk_gradient,joint_2_mean,0.16072140888684824
kinematic_jerk_gradient,joint_2_max,67.39040642749569
kinematic_jerk_gradient,joint_2_min,-78.01690837142104
kinematic_jerk_gradient,joint_3_mean,0.5125955526275232
kinematic_jerk_gradient,joint_3_max,140.02451761755262
kinematic_jerk_gradient,joint_3_min,-96.11038543476212
kinematic_jerk_gradient,joint_4_mean,-0.18051870185772162
kinematic_jerk_gradient,joint_4_max,37.35500810018365
kinematic_jerk_gradient,joint_4_min,-52.53724006717812
kinematic_jerk_gradient,joint_5_mean,-0.17418499505622972
kinematic_jerk_gradient,joint_5_max,149.1233759890765
kinematic_jerk_gradient,joint_5_min,-110.92708664027728
kinematic_jerk_gradient,joint_6_mean,0.5326592978355738
kinematic_jerk_gradient,joint_6_max,107.05519049875514
kinematic_jerk_gradient,joint_6_min,-86.46333645718994
actuator_jerk_delta,mean,0.7450095934307589
actuator_jerk_delta,max,1236.9375766815676
actuator_jerk_delta,min,-1190.6591847079437
actuator_jerk_delta,sum,1507.1544075104252
actuator_jerk_delta,std,348.3289877414451
actuator_jerk_delta,joint_0_mean,0.897142211984094
actuator_jerk_delta,joint_0_max,381.22791580419243
actuator_jerk_delta,joint_0_min,-408.5299088766914
actuator_jerk_delta,joint_1_mean,-1.1178939414246487
actuator_jerk_delta,joint_1_max,1236.9375766815676
actuator_jerk_delta,joint_1_min,-1190.6591847079437
actuator_jerk_delta,joint_2_mean,0.7925964397937552
actuator_jerk_delta,joint_2_max,548.5463996869972
actuator_jerk_delta,joint_2_min,-495.2750766524403
actuator_jerk_delta,joint_3_mean,2.6695723128993794
actuator_jerk_delta,joint_3_max,880.5311471283565
actuator_jerk_delta,joint_3_min,-812.5582907867018
actuator_jerk_delta,joint_4_mean,0.8986690516848279
actuator_jerk_delta,joint_4_max,236.52401722011945
actuator_jerk_delta,joint_4_min,-273.3152979294644
actuator_jerk_delta,joint_5_mean,0.8304498269896172
actuator_jerk_delta,joint_5_max,356.91152306769465
actuator_jerk_delta,joint_5_min,-442.71562700075623
actuator_jerk_delta,joint_6_mean,0.2445312520882808
actuator_jerk_delta,joint_6_max,142.5038253752074
actuator_jerk_delta,joint_6_min,-270.98670171324557
actuator_jerk_gradient,mean,1.2449468559259929
actuator_jerk_gradient,max,789.8980263522287
actuator_jerk_gradient,min,-610.7546746160248
actuator_jerk_gradient,sum,2518.5274895382836
actuator_jerk_gradient,std,175.69916376633367
actuator_jerk_gradient,joint_0_mean,0.9936703495530997
actuator_jerk_gradient,joint_0_max,296.3351683830714
actuator_jerk_gradient,joint_0_min,-210.9108179961038
actuator_jerk_gradient,joint_1_mean,1.5198507193703679
actuator_jerk_gradient,joint_1_max,727.191472826292
actuator_jerk_gradient,joint_1_min,-610.7546746160248
actuator_jerk_gradient,joint_2_mean,0.7512361711985733
actuator_jerk_gradient,joint_2_max,263.383688299846
actuator_jerk_gradient,joint_2_min,-264.6278523476805
actuator_jerk_gradient,joint_3_mean,2.645944373191534
actuator_jerk_gradient,joint_3_max,789.8980263522287
actuator_jerk_gradient,joint_3_min,-413.1739933577525
actuator_jerk_gradient,joint_4_mean,1.2246390186500888
actuator_jerk_gradient,joint_4_max,318.1847657558043
actuator_jerk_gradient,joint_4_min,-105.84615509303897
actuator_jerk_gradient,joint_5_mean,1.3511948507198681
actuator_jerk_gradient,joint_5_max,401.19642042655266
actuator_jerk_gradient,joint_5_min,-180.28888812448318
actuator_jerk_gradient,joint_6_mean,0.22809250879842924
actuator_jerk_gradient,joint_6_max,81.50624884025137
actuator_jerk_gradient,joint_6_min,-107.6480941345578
energy_draw,mean,0.28693129269739887
energy_draw,max,1.8552362953821255
energy_draw,min,0.0
energy_draw,sum,82.92314358954827
energy_draw,std,0.33340736780245883
energy_regen,mean,0.06669149340798745
energy_regen,max,0.7883932097596951
energy_regen,min,0.0
energy_regen,sum,19.273841594908372
energy_regen,std,0.1419947112380234
energy_net,mean,0.22023979928941143
energy_net,max,1.8552362953821255
energy_net,min,-0.7883932097596951
energy_net,sum,63.649301994639906
energy_net,std,0.41181879966252327
