metric_type,metric_name,value
torque_average,mean,-1.961345561185271
torque_average,max,35.534735236870475
torque_average,min,-71.41356557652567
torque_average,sum,-3597.107759213787
torque_average,std,16.892120426430264
torque_average,joint_0_mean,1.7530794957019278
torque_average,joint_0_max,17.119297698820713
torque_average,joint_0_min,-16.12408081291128
torque_average,joint_1_mean,-34.33373958204863
torque_average,joint_1_max,12.701384883433285
torque_average,joint_1_min,-71.41356557652567
torque_average,joint_2_mean,3.2782744322268407
torque_average,joint_2_max,22.15214056305846
torque_average,joint_2_min,-13.705195566412478
torque_average,joint_3_mean,15.403671375949699
torque_average,joint_3_max,35.534735236870475
torque_average,joint_3_min,-15.740070946550317
torque_average,joint_4_mean,0.026737990467323315
torque_average,joint_4_max,5.840796892123742
torque_average,joint_4_min,-7.358853844738766
torque_average,joint_5_mean,1.174531355520425
torque_average,joint_5_max,11.833964993994226
torque_average,joint_5_min,-9.862701516112544
torque_average,joint_6_mean,-1.031973996114486
torque_average,joint_6_max,1.1158121435226436
torque_average,joint_6_min,-7.902689032780107
torque_current,mean,-1.960171897812152
torque_current,max,47.44731978957409
torque_current,min,-73.5232555468751
torque_current,sum,-3594.955260587487
torque_current,std,18.604356287627322
torque_current,joint_0_mean,1.757919277190124
torque_current,joint_0_max,22.105203155243405
torque_current,joint_0_min,-22.68148051170035
torque_current,joint_1_mean,-34.356320892588016
torque_current,joint_1_max,24.650095891587288
torque_current,joint_1_min,-73.5232555468751
torque_current,joint_2_mean,3.2869059108633554
torque_current,joint_2_max,28.936786621994973
torque_current,joint_2_min,-22.500893293928552
torque_current,joint_3_mean,15.411023644288681
torque_current,joint_3_max,47.44731978957409
torque_current,joint_3_min,-19.476319742303136
torque_current,joint_4_mean,0.02855799648718775
torque_current,joint_4_max,10.424321885986252
torque_current,joint_4_min,-7.980893876725133
torque_current,joint_5_mean,1.1822945190013647
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.031583739927757
torque_current,joint_6_max,1.6311484801847047
torque_current,joint_6_min,-8.422402280986793
velocity,mean,0.002843714356845854
velocity,max,0.950424957981137
velocity,min,-0.838615136325723
velocity,sum,5.215372130455296
velocity,std,0.24020119167375195
velocity,joint_0_mean,-0.0033936318930232485
velocity,joint_0_max,0.15760939662678622
velocity,joint_0_min,-0.1628149862093755
velocity,joint_1_mean,0.07169319526105725
velocity,joint_1_max,0.6786336103549394
velocity,joint_1_min,-0.571670218367439
velocity,joint_2_mean,0.013317037433562634
velocity,joint_2_max,0.27916522421727347
velocity,joint_2_min,-0.26344195998311987
velocity,joint_3_mean,0.07551036474881313
velocity,joint_3_max,0.950424957981137
velocity,joint_3_min,-0.556846578133764
velocity,joint_4_mean,0.02631433525122407
velocity,joint_4_max,0.6365424430323899
velocity,joint_4_min,-0.2937761919263688
velocity,joint_5_mean,-0.018096459017308924
velocity,joint_5_max,0.5627832650263724
velocity,joint_5_min,-0.7650083079859475
velocity,joint_6_mean,-0.14543884128640394
velocity,joint_6_max,0.3768534761480306
velocity,joint_6_min,-0.838615136325723
acceleration,mean,0.050937194052700294
acceleration,max,13.620467938121125
acceleration,min,-17.323634426322315
