metric_type,metric_name,value
torque_average,mean,-2.0058763703468703
torque_average,max,36.32237471052253
torque_average,min,-66.4265667442709
torque_average,sum,-2302.746073158207
torque_average,std,15.097132713674377
torque_average,joint_0_mean,-1.4596288105236495
torque_average,joint_0_max,9.474894269805816
torque_average,joint_0_min,-11.84689816470214
torque_average,joint_1_mean,-29.25051627818753
torque_average,joint_1_max,9.879087259324656
torque_average,joint_1_min,-66.4265667442709
torque_average,joint_2_mean,-1.2988774844073745
torque_average,joint_2_max,10.584578435249304
torque_average,joint_2_min,-10.520841272485322
torque_average,joint_3_mean,16.32036042442331
torque_average,joint_3_max,36.32237471052253
torque_average,joint_3_min,-11.99152062376572
torque_average,joint_4_mean,-0.10378261500987898
torque_average,joint_4_max,6.708282181207959
torque_average,joint_4_min,-4.783873101204999
torque_average,joint_5_mean,0.8208360367597276
torque_average,joint_5_max,10.838134554030926
torque_average,joint_5_min,-10.084691124023378
torque_average,joint_6_mean,0.9304741345173085
torque_average,joint_6_max,3.3576336405986185
torque_average,joint_6_min,-2.089576466585455
torque_current,mean,-2.019995427257777
torque_current,max,47.11999272036662
torque_current,min,-71.6734463007567
torque_current,sum,-2318.954750491928
torque_current,std,16.891860181235973
torque_current,joint_0_mean,-1.4731171834573642
torque_current,joint_0_max,13.192107578685938
torque_current,joint_0_min,-15.178078683256818
torque_current,joint_1_mean,-29.275007344267955
torque_current,joint_1_max,20.049391651084502
torque_current,joint_1_min,-71.6734463007567
torque_current,joint_2_mean,-1.3139060719733513
torque_current,joint_2_max,13.969073915525504
torque_current,joint_2_min,-14.423768243426084
torque_current,joint_3_mean,16.291808321168464
torque_current,joint_3_max,47.11999272036662
torque_current,joint_3_min,-24.825619400623257
torque_current,joint_4_mean,-0.11205926718707182
torque_current,joint_4_max,10.801773412840005
torque_current,joint_4_min,-6.841813636291436
torque_current,joint_5_mean,0.8101479681439873
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.9321655867688567
torque_current,joint_6_max,4.962501696617009
torque_current,joint_6_min,-2.9023518967756656
velocity,mean,0.012011548112892213
velocity,max,0.5461464257871995
velocity,min,-0.7352519278896482
velocity,sum,13.78925723360026
velocity,std,0.20291897266867143
velocity,joint_0_mean,-0.009430937375334205
velocity,joint_0_max,0.0645091085392086
velocity,joint_0_min,-0.11277272663136367
velocity,joint_1_mean,0.02428739725163391
velocity,joint_1_max,0.5354579137933019
velocity,joint_1_min,-0.47300699903748566
velocity,joint_2_mean,-0.03448148872928857
