metric_type,metric_name,value
torque_average,mean,-1.6149514574016484
torque_average,max,37.83188166242759
torque_average,min,-62.99854250845671
torque_average,sum,-2080.057477133323
torque_average,std,14.489072802510005
torque_average,joint_0_mean,-1.143484455259354
torque_average,joint_0_max,16.33357682546959
torque_average,joint_0_min,-12.598046453141151
torque_average,joint_1_mean,-26.419771015108903
torque_average,joint_1_max,11.302797934747392
torque_average,joint_1_min,-62.99854250845671
torque_average,joint_2_mean,-0.741687629394402
torque_average,joint_2_max,16.20466146980186
torque_average,joint_2_min,-11.906501803233734
torque_average,joint_3_mean,15.403952536919506
torque_average,joint_3_max,37.83188166242759
torque_average,joint_3_min,-13.697950857135137
torque_average,joint_4_mean,-0.0013001732507633991
torque_average,joint_4_max,6.03103615886926
torque_average,joint_4_min,-8.1668612119814
torque_average,joint_5_mean,0.7196927059547334
torque_average,joint_5_max,10.866872910220726
torque_average,joint_5_min,-9.726993245639173
torque_average,joint_6_mean,0.8779378283276466
torque_average,joint_6_max,2.781963860148123
torque_average,joint_6_min,-0.6351315008755842
torque_current,mean,-1.630930990786507
torque_current,max,50.02192115964678
torque_current,min,-69.67337757887059
torque_current,sum,-2100.639116133021
torque_current,std,16.34288743726778
torque_current,joint_0_mean,-1.1588279719784143
torque_current,joint_0_max,23.121826860706648
torque_current,joint_0_min,-18.79294300441992
torque_current,joint_1_mean,-26.413004813332257
torque_current,joint_1_max,20.866557421427903
torque_current,joint_1_min,-69.67337757887059
torque_current,joint_2_mean,-0.7557101682766906
torque_current,joint_2_max,22.83351220025504
torque_current,joint_2_min,-18.01426981605409
torque_current,joint_3_mean,15.350801137130222
torque_current,joint_3_max,50.02192115964678
torque_current,joint_3_min,-23.87207562434711
torque_current,joint_4_mean,-0.019030452601163192
torque_current,joint_4_max,10.30467320287441
torque_current,joint_4_min,-9.473898071632632
torque_current,joint_5_mean,0.7021331683604563
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.877122165192298
torque_current,joint_6_max,3.3148180218667034
torque_current,joint_6_min,-0.6935440319643752
velocity,mean,0.008155981886455414
velocity,max,0.6296903916191676
velocity,min,-0.8481519513098688
velocity,sum,10.504904669754573
velocity,std,0.21615709759361873
velocity,joint_0_mean,-0.015303020035698427
velocity,joint_0_max,0.05785475784122753
velocity,joint_0_min,-0.10796601375944251
velocity,joint_1_mean,0.01345679535797657
velocity,joint_1_max,0.5826042405481107
velocity,joint_1_min,-0.5125741623545924
velocity,joint_2_mean,-0.0440936514202118
velocity,joint_2_max,0.18014285717098102
velocity,joint_2_min,-0.22345349095724237
velocity,joint_3_mean,-0.003819718201235476
velocity,joint_3_max,0.6296903916191676
velocity,joint_3_min,-0.5661494854357526
velocity,joint_4_mean,0.010997983184724211
velocity,joint_4_max,0.17151117101921667
velocity,joint_4_min,-0.18465573437724553
velocity,joint_5_mean,-0.0027760475657134993
velocity,joint_5_max,0.6090301449929926
velocity,joint_5_min,-0.8481519513098688
velocity,joint_6_mean,0.09862953188534629
velocity,joint_6_max,0.38718491535193894
velocity,joint_6_min,-0.1905002444055103
acceleration,mean,0.034563815934282774
acceleration,max,6.8556070595047185
acceleration,min,-5.423090336192294
acceleration,sum,44.51819492335621
acceleration,std,1.6881181986024858
acceleration,joint_0_mean,0.05785010486739119
acceleration,joint_0_max,1.0333522583952661
acceleration,joint_0_min,-0.47484294715573117
acceleration,joint_1_mean,-0.043833937071449655
acceleration,joint_1_max,4.962871383716614
acceleration,joint_1_min,-4.785239078885494
acceleration,joint_2_mean,0.16558419525166088
acceleration,joint_2_max,3.1758844750276407
acceleration,joint_2_min,-1.4245053430809047
