metric_type,metric_name,value
torque_average,mean,-1.7360951879497721
torque_average,max,40.40938756176753
torque_average,min,-73.86491760822109
torque_average,sum,-2977.4032473338593
torque_average,std,16.311581607589556
torque_average,joint_0_mean,0.8707039196375117
torque_average,joint_0_max,14.44303851916254
torque_average,joint_0_min,-16.257358963561224
torque_average,joint_1_mean,-31.76607304183349
torque_average,joint_1_max,10.835365865596103
torque_average,joint_1_min,-73.86491760822109
torque_average,joint_2_mean,0.9657751194159292
torque_average,joint_2_max,15.191520056250312
torque_average,joint_2_min,-16.310362125412038
torque_average,joint_3_mean,16.50949526008872
torque_average,joint_3_max,40.40938756176753
torque_average,joint_3_min,-18.560395684582247
torque_average,joint_4_mean,0.2862726040899324
torque_average,joint_4_max,6.060835147172881
torque_average,joint_4_min,-3.994768643515457
torque_average,joint_5_mean,1.156475260997718
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.175315438044724
torque_average,joint_6_max,1.757447984623052
torque_average,joint_6_min,-3.1758636842714325
torque_current,mean,-1.7330930610806836
torque_current,max,51.07125975723041
torque_current,min,-80.0
torque_current,sum,-2972.2545997533725
torque_current,std,18.213457597820288
torque_current,joint_0_mean,0.841058169062017
torque_current,joint_0_max,20.006309512533324
torque_current,joint_0_min,-20.9063098011378
torque_current,joint_1_mean,-31.74995491749079
torque_current,joint_1_max,21.452800287931804
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9361822667555658
torque_current,joint_2_max,21.04360373794618
torque_current,joint_2_min,-21.49942489415971
torque_current,joint_3_mean,16.55548397579481
torque_current,joint_3_max,51.07125975723041
torque_current,joint_3_min,-21.51526622294672
torque_current,joint_4_mean,0.2836742418961036
torque_current,joint_4_max,8.955958349311526
torque_current,joint_4_min,-5.870440921845087
torque_current,joint_5_mean,1.1766969900343467
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.17479215361683625
torque_current,joint_6_max,1.9752113634672703
torque_current,joint_6_min,-4.7223188687203095
velocity,mean,0.018477197427365002
velocity,max,0.8499114699300472
velocity,min,-0.8437725216063103
velocity,sum,31.688393587930978
velocity,std,0.24664945731677057
velocity,joint_0_mean,0.00965545566443867
velocity,joint_0_max,0.18462665195998634
velocity,joint_0_min,-0.1613406533968613
velocity,joint_1_mean,0.038649684947032595
velocity,joint_1_max,0.8351860562837999
velocity,joint_1_min,-0.6888538932539338
velocity,joint_2_mean,0.02483717944245911
velocity,joint_2_max,0.3233564941531931
velocity,joint_2_min,-0.33555618819081673
velocity,joint_3_mean,0.036474745258017326
velocity,joint_3_max,0.8499114699300472
velocity,joint_3_min,-0.5935347642326231
velocity,joint_4_mean,0.011781662682824169
velocity,joint_4_max,0.3368578539235212
velocity,joint_4_min,-0.3267989229077424
velocity,joint_5_mean,-0.008431260039447767
velocity,joint_5_max,0.5978693845746311
velocity,joint_5_min,-0.8437725216063103
velocity,joint_6_mean,0.016372914036230868
velocity,joint_6_max,0.41566313218071277
velocity,joint_6_min,-0.5040160025558799
acceleration,mean,-0.05629421502507061
acceleration,max,12.852430714969055
acceleration,min,-32.672221790656955
acceleration,sum,-96.54457876799609
acceleration,std,2.1523713873197186
acceleration,joint_0_mean,-0.035894797382469035
acceleration,joint_0_max,0.6158618442162374
acceleration,joint_0_min,-2.659911565348306
acceleration,joint_1_mean,-0.17444401166779216
acceleration,joint_1_max,5.196746346030428
acceleration,joint_1_min,-32.672221790656955
acceleration,joint_2_mean,-0.182303822634223
acceleration,joint_2_max,1.4688644317364012
acceleration,joint_2_min,-24.65708436531259
acceleration,joint_3_mean,-0.15880317565427862
acceleration,joint_3_max,12.69863692045286
acceleration,joint_3_min,-11.395306629416766
acceleration,joint_4_mean,-0.13293790776073625
acceleration,joint_4_max,1.4725985275112077
acceleration,joint_4_min,-14.163533819185988
acceleration,joint_5_mean,0.2493583470584333
acceleration,joint_5_max,7.89484220683898
acceleration,joint_5_min,-18.181763423672262
acceleration,joint_6_mean,0.04096586286557163
acceleration,joint_6_max,12.852430714969055
acceleration,joint_6_min,-2.6741921157047166
kinematic_jerk_delta,mean,0.07152281428035558
kinematic_jerk_delta,max,664.6001049511398
kinematic_jerk_delta,min,-711.1194437225015
kinematic_jerk_delta,sum,122.66162649080982
kinematic_jerk_delta,std,58.085378860938015
kinematic_jerk_delta,joint_0_mean,-0.0027722744308980945
kinematic_jerk_delta,joint_0_max,52.897446677670516
kinematic_jerk_delta,joint_0_min,-65.51546819129086
kinematic_jerk_delta,joint_1_mean,0.30301508665785387
kinematic_jerk_delta,joint_1_max,664.6001049511398
kinematic_jerk_delta,joint_1_min,-711.1194437225015
kinematic_jerk_delta,joint_2_mean,-0.07293560156928915
kinematic_jerk_delta,joint_2_max,487.3098351227154
kinematic_jerk_delta,joint_2_min,-514.7889589672087
kinematic_jerk_delta,joint_3_mean,0.17307997172292802
kinematic_jerk_delta,joint_3_max,223.57869582530967
kinematic_jerk_delta,joint_3_min,-332.0572027891133
kinematic_jerk_delta,joint_4_mean,-0.0750434499465027
kinematic_jerk_delta,joint_4_max,258.5083009473458
kinematic_jerk_delta,joint_4_min,-268.3211371450839
kinematic_jerk_delta,joint_5_mean,0.24856707357144459
kinematic_jerk_delta,joint_5_max,227.26797098937746
kinematic_jerk_delta,joint_5_min,-394.9055898151937
kinematic_jerk_delta,joint_6_mean,-0.07325110604304666
kinematic_jerk_delta,joint_6_max,198.3367802407272
kinematic_jerk_delta,joint_6_min,-286.0976033990603
kinematic_jerk_gradient,mean,0.03477162939131781
kinematic_jerk_gradient,max,346.4464760367213
kinematic_jerk_gradient,min,-315.07353589227563
kinematic_jerk_gradient,sum,59.63334440611004
kinematic_jerk_gradient,std,36.3810899739466
kinematic_jerk_gradient,joint_0_mean,0.0003269309444479304
kinematic_jerk_gradient,joint_0_max,24.208207944021076
kinematic_jerk_gradient,joint_0_min,-26.478213376100907
