metric_type,metric_name,value
torque_average,mean,-1.0181333806826591
torque_average,max,37.27775355678876
torque_average,min,-67.36348893323839
torque_average,sum,-1895.7643548311114
torque_average,std,14.911612539867113
torque_average,joint_0_mean,0.23408259166326228
torque_average,joint_0_max,11.119045725466304
torque_average,joint_0_min,-14.454812266705714
torque_average,joint_1_mean,-25.73253351716457
torque_average,joint_1_max,15.841829684609454
torque_average,joint_1_min,-67.36348893323839
torque_average,joint_2_mean,0.27709102544690856
torque_average,joint_2_max,15.407275462060952
torque_average,joint_2_min,-16.332778598358775
torque_average,joint_3_mean,16.24759901323789
torque_average,joint_3_max,37.27775355678876
torque_average,joint_3_min,-15.661145271873401
torque_average,joint_4_mean,0.16343173575726913
torque_average,joint_4_max,4.475992732798006
torque_average,joint_4_min,-4.614153212875808
torque_average,joint_5_mean,1.4621222318726754
torque_average,joint_5_max,11.855681087466749
torque_average,joint_5_min,-8.676245342330564
torque_average,joint_6_mean,0.22127325440795212
torque_average,joint_6_max,2.0267216560734918
torque_average,joint_6_min,-1.321524123427822
torque_current,mean,-1.0182244044842788
torque_current,max,48.79267659362747
torque_current,min,-80.0
torque_current,sum,-1895.933841149727
torque_current,std,17.432097360362086
torque_current,joint_0_mean,0.22546962031234805
torque_current,joint_0_max,17.966839437965298
torque_current,joint_0_min,-20.73147710980483
torque_current,joint_1_mean,-25.730397514828965
torque_current,joint_1_max,28.94684879253644
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.27148101797908
torque_current,joint_2_max,23.525574209485374
torque_current,joint_2_min,-23.28946943425566
torque_current,joint_3_mean,16.25423101021684
torque_current,joint_3_max,48.79267659362747
torque_current,joint_3_min,-28.399706874873495
torque_current,joint_4_mean,0.16279652288672894
torque_current,joint_4_max,5.0276471789737665
torque_current,joint_4_min,-4.838328156967154
torque_current,joint_5_mean,1.467123207838894
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2217253042051182
torque_current,joint_6_max,2.325171350305449
