metric_type,metric_name,value
torque_average,mean,-3.16991660913212
torque_average,max,38.59442018384708
torque_average,min,-79.6315662893942
torque_average,sum,-10872.813969323171
torque_average,std,18.525259315086494
torque_average,joint_0_mean,0.03197350700848078
torque_average,joint_0_max,18.07561483636476
torque_average,joint_0_min,-12.163200699482775
torque_average,joint_1_mean,-41.328393089488415
torque_average,joint_1_max,10.87527882667399
torque_average,joint_1_min,-79.6315662893942
torque_average,joint_2_mean,-0.13070625669161934
torque_average,joint_2_max,15.344816763908796
torque_average,joint_2_min,-15.154467681164604
torque_average,joint_3_mean,17.65098641204665
torque_average,joint_3_max,38.59442018384708
torque_average,joint_3_min,-14.263002719642136
torque_average,joint_4_mean,0.6386016463222922
torque_average,joint_4_max,11.185211691136445
torque_average,joint_4_min,-6.903956717313848
torque_average,joint_5_mean,0.7783822002009743
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.955064526149815
torque_average,joint_6_mean,0.1697393166767895
torque_average,joint_6_max,4.676935353943268
torque_average,joint_6_min,-2.744216341248877
torque_current,mean,-3.1704863825963865
torque_current,max,51.58340861177421
torque_current,min,-80.0
torque_current,sum,-10874.768292305605
torque_current,std,19.888027099971215
torque_current,joint_0_mean,0.037633051345423205
torque_current,joint_0_max,22.466588387318144
torque_current,joint_0_min,-16.904372144845517
torque_current,joint_1_mean,-41.350773078941224
torque_current,joint_1_max,22.094171243157206
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.12889328183630566
torque_current,joint_2_max,27.770095749226215
torque_current,joint_2_min,-19.78457040874919
torque_current,joint_3_mean,17.653908489901283
torque_current,joint_3_max,51.58340861177421
torque_current,joint_3_min,-30.35297569896083
torque_current,joint_4_mean,0.6395641704450536
torque_current,joint_4_max,18.106396048025122
torque_current,joint_4_min,-12.067419047018124
torque_current,joint_5_mean,0.7851223338176394
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17003363709341804
torque_current,joint_6_max,4.768746871567371
torque_current,joint_6_min,-3.6953047305556455
velocity,mean,0.012938562335603377
velocity,max,0.8568329501308724
velocity,min,-0.6980310398741209
velocity,sum,44.37926881111959
velocity,std,0.23089257444899788
velocity,joint_0_mean,-0.012001310894525278
velocity,joint_0_max,0.18265488880180294
velocity,joint_0_min,-0.27758431200735045
velocity,joint_1_mean,0.0549843922822709
velocity,joint_1_max,0.6323185808651957
velocity,joint_1_min,-0.3997900507218759
velocity,joint_2_mean,-0.003210483712105597
velocity,joint_2_max,0.57402118412743
velocity,joint_2_min,-0.2788485966485004
velocity,joint_3_mean,0.07205322519734352
velocity,joint_3_max,0.8568329501308724
velocity,joint_3_min,-0.6630649272835601
velocity,joint_4_mean,0.011075381185825555
velocity,joint_4_max,0.27315750901618385
velocity,joint_4_min,-0.547467244278826
velocity,joint_5_mean,-0.034698310870477304
velocity,joint_5_max,0.7840178494344541
velocity,joint_5_min,-0.6980310398741209
velocity,joint_6_mean,0.0023670431608918863
velocity,joint_6_max,0.6033790412139977
velocity,joint_6_min,-0.44728720826650825
acceleration,mean,0.02666861054869054
acceleration,max,11.500395487487845
acceleration,min,-19.025092399961203
acceleration,sum,91.47333418200856
acceleration,std,1.9106912992454625
acceleration,joint_0_mean,0.012781782212658714
acceleration,joint_0_max,2.398123332848406
acceleration,joint_0_min,-2.1374575479038764
acceleration,joint_1_mean,-0.039105408616184764
acceleration,joint_1_max,5.245835133563371
acceleration,joint_1_min,-10.558099352844843
acceleration,joint_2_mean,0.04122440621506415
acceleration,joint_2_max,9.55884306123688
acceleration,joint_2_min,-3.656609542758774
acceleration,joint_3_mean,-0.06085169791486659
acceleration,joint_3_max,4.674793088670034
acceleration,joint_3_min,-19.025092399961203
acceleration,joint_4_mean,-0.042288801100375945
acceleration,joint_4_max,3.5280060257992516
acceleration,joint_4_min,-7.993126411874467
acceleration,joint_5_mean,0.29547288544621636
acceleration,joint_5_max,11.500395487487845
acceleration,joint_5_min,-11.207303443033188
acceleration,joint_6_mean,-0.020552892401678163
acceleration,joint_6_max,2.4414388087179564
acceleration,joint_6_min,-5.2908998829087786
kinematic_jerk_delta,mean,0.0016475847820692968
kinematic_jerk_delta,max,316.6087916987183
kinematic_jerk_delta,min,-354.9132653194043
kinematic_jerk_delta,sum,5.651215802497688
kinematic_jerk_delta,std,52.15466443746854
kinematic_jerk_delta,joint_0_mean,0.004407592143434745
kinematic_jerk_delta,joint_0_max,90.71161761504565
kinematic_jerk_delta,joint_0_min,-46.76461356752631
kinematic_jerk_delta,joint_1_mean,0.029176323242727797
kinematic_jerk_delta,joint_1_max,204.13409812586
kinematic_jerk_delta,joint_1_min,-214.23110253991015
kinematic_jerk_delta,joint_2_mean,0.005622422412122145
kinematic_jerk_delta,joint_2_max,187.02731342986192
kinematic_jerk_delta,joint_2_min,-255.27665387564403
kinematic_jerk_delta,joint_3_mean,0.006678721233316808
kinematic_jerk_delta,joint_3_max,316.6087916987183
kinematic_jerk_delta,joint_3_min,-354.9132653194043
kinematic_jerk_delta,joint_4_mean,-0.02184426444049956
kinematic_jerk_delta,joint_4_max,213.1373908931964
kinematic_jerk_delta,joint_4_min,-154.75404030331606
kinematic_jerk_delta,joint_5_mean,-0.029628433909356267
kinematic_jerk_delta,joint_5_max,249.96129783337682
kinematic_jerk_delta,joint_5_min,-221.045212806784
kinematic_jerk_delta,joint_6_mean,0.017120732792740092
kinematic_jerk_delta,joint_6_max,103.18275550750808
kinematic_jerk_delta,joint_6_min,-92.4834185730238
kinematic_jerk_gradient,mean,-0.1526061404221331
