metric_type,metric_name,value
torque_average,mean,-2.445286029515018
torque_average,max,40.027483724738
torque_average,min,-72.6500049209632
torque_average,sum,-3765.740485453128
torque_average,std,18.470170539099122
torque_average,joint_0_mean,0.566205136266905
torque_average,joint_0_max,21.871466414749563
torque_average,joint_0_min,-12.397493943574588
torque_average,joint_1_mean,-38.960981090082036
torque_average,joint_1_max,10.44323816371676
torque_average,joint_1_min,-72.6500049209632
torque_average,joint_2_mean,0.3213072439679053
torque_average,joint_2_max,18.910777018920363
torque_average,joint_2_min,-9.111653258740304
torque_average,joint_3_mean,17.47155877155013
torque_average,joint_3_max,40.027483724738
torque_average,joint_3_min,-3.662529418835792
torque_average,joint_4_mean,1.4985985365079795
torque_average,joint_4_max,10.371369163984827
torque_average,joint_4_min,-5.359662365069595
torque_average,joint_5_mean,1.2821785817520552
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.7041306134319331
torque_average,joint_6_max,6.275067551822416
torque_average,joint_6_min,-2.918807124269355
torque_current,mean,-2.4540071938336068
torque_current,max,51.386477332251694
torque_current,min,-80.0
torque_current,sum,-3779.1710785037544
torque_current,std,20.069397428544402
torque_current,joint_0_mean,0.5848044872679103
torque_current,joint_0_max,22.423612042561718
torque_current,joint_0_min,-17.732209181794744
torque_current,joint_1_mean,-39.04143403980776
torque_current,joint_1_max,20.167538482402048
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.35094281218886414
torque_current,joint_2_max,21.402965635600104
torque_current,joint_2_min,-13.203405013837958
torque_current,joint_3_mean,17.45787723642356
torque_current,joint_3_max,51.386477332251694
torque_current,joint_3_min,-15.560941892480589
torque_current,joint_4_mean,1.506093505853079
torque_current,joint_4_max,15.139481472344944
torque_current,joint_4_min,-8.815763557567786
torque_current,joint_5_mean,1.2640279537690102
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6996376874700861
torque_current,joint_6_max,6.358061431289587
torque_current,joint_6_min,-4.2604411511493945
velocity,mean,0.054324853675980146
velocity,max,1.089677811970905
velocity,min,-0.9835997971462372
velocity,sum,83.66027466100942
velocity,std,0.2395130162331856
velocity,joint_0_mean,0.0004434690169482553
velocity,joint_0_max,0.30811944686419895
velocity,joint_0_min,-0.3420569012151062
velocity,joint_1_mean,0.12519703870988763
velocity,joint_1_max,0.6380702308459804
velocity,joint_1_min,-0.496940010581094
velocity,joint_2_mean,0.01734556933238025
velocity,joint_2_max,1.089677811970905
velocity,joint_2_min,-0.30452093731566804
velocity,joint_3_mean,0.13696431921761293
velocity,joint_3_max,0.8287132881460868
velocity,joint_3_min,-0.6675008299994467
velocity,joint_4_mean,0.0455896547744144
velocity,joint_4_max,0.5236601456358834
velocity,joint_4_min,-0.9835997971462372
velocity,joint_5_mean,-0.038020350759790794
velocity,joint_5_max,0.6657556413044636
velocity,joint_5_min,-0.6569243473012107
velocity,joint_6_mean,0.09275427544040839
velocity,joint_6_max,0.621669075336157
velocity,joint_6_min,-0.4106931499591939
acceleration,mean,-0.04886436448917433
acceleration,max,11.272178695890606
acceleration,min,-11.865050929786896
acceleration,sum,-75.25112131332847
acceleration,std,2.1106060084147673
acceleration,joint_0_mean,0.005577585972798756
acceleration,joint_0_max,2.045613157724848
acceleration,joint_0_min,-3.924742622559661
acceleration,joint_1_mean,-0.2004071196058995
acceleration,joint_1_max,5.3356311530166876
acceleration,joint_1_min,-5.506643493918383
acceleration,joint_2_mean,0.005625051036803716
acceleration,joint_2_max,7.570077178331058
acceleration,joint_2_min,-6.1148905975606125
acceleration,joint_3_mean,-0.1927221261457146
acceleration,joint_3_max,6.529828310013698
acceleration,joint_3_min,-11.865050929786896
acceleration,joint_4_mean,-0.14667631866192873
acceleration,joint_4_max,5.801231987717795
acceleration,joint_4_min,-7.001696446068743
acceleration,joint_5_mean,0.4632808339866582
acceleration,joint_5_max,11.272178695890606
acceleration,joint_5_min,-10.412410481765718
acceleration,joint_6_mean,-0.27672845800693835
acceleration,joint_6_max,2.4490032887777233
acceleration,joint_6_min,-2.915092585881815
kinematic_jerk_delta,mean,0.014853082125183773
kinematic_jerk_delta,max,359.20698255719185
kinematic_jerk_delta,min,-256.757979715709
kinematic_jerk_delta,sum,22.87374647278301
kinematic_jerk_delta,std,56.670155500830276
kinematic_jerk_delta,joint_0_mean,-0.35679478386905994
kinematic_jerk_delta,joint_0_max,75.14473824740394
kinematic_jerk_delta,joint_0_min,-70.53733700897261
kinematic_jerk_delta,joint_1_mean,-0.01450433366695837
kinematic_jerk_delta,joint_1_max,122.04440782927695
kinematic_jerk_delta,joint_1_min,-112.53412191958049
kinematic_jerk_delta,joint_2_mean,-0.5233102068715996
kinematic_jerk_delta,joint_2_max,93.52729978581367
kinematic_jerk_delta,joint_2_min,-145.39053887894022
kinematic_jerk_delta,joint_3_mean,0.10324227279983127
kinematic_jerk_delta,joint_3_max,209.8113699349157
kinematic_jerk_delta,joint_3_min,-222.14740221875005
kinematic_jerk_delta,joint_4_mean,0.10766102875975887
kinematic_jerk_delta,joint_4_max,144.5533515502781
kinematic_jerk_delta,joint_4_min,-87.82911742760182
kinematic_jerk_delta,joint_5_mean,0.5650409351081627
kinematic_jerk_delta,joint_5_max,359.20698255719185
kinematic_jerk_delta,joint_5_min,-256.757979715709
kinematic_jerk_delta,joint_6_mean,0.22263666261615664
kinematic_jerk_delta,joint_6_max,70.94906531543666
kinematic_jerk_delta,joint_6_min,-37.76337325544212
kinematic_jerk_gradient,mean,0.2050004871706849
kinematic_jerk_gradient,max,413.7007588962043
kinematic_jerk_gradient,min,-211.12420897494238
kinematic_jerk_gradient,sum,315.7007502428547
kinematic_jerk_gradient,std,41.01396233322242
kinematic_jerk_gradient,joint_0_mean,-0.6394872699753378
kinematic_jerk_gradient,joint_0_max,28.598142183306035
kinematic_jerk_gradient,joint_0_min,-97.28018695739402
kinematic_jerk_gradient,joint_1_mean,0.170704913373734
kinematic_jerk_gradient,joint_1_max,99.03747370445065
kinematic_jerk_gradient,joint_1_min,-94.96865328160278
kinematic_jerk_gradient,joint_2_mean,-1.0790312062580945
kinematic_jerk_gradient,joint_2_max,64.3165192334882
kinematic_jerk_gradient,joint_2_min,-182.44475598825062
kinematic_jerk_gradient,joint_3_mean,0.5552577351259791
kinematic_jerk_gradient,joint_3_max,148.11964389372804
kinematic_jerk_gradient,joint_3_min,-115.12536155180729
kinematic_jerk_gradient,joint_4_mean,0.18966966803374263
kinematic_jerk_gradient,joint_4_max,120.84903168878536
kinematic_jerk_gradient,joint_4_min,-52.67583821481983
kinematic_jerk_gradient,joint_5_mean,1.694673489042892
kinematic_jerk_gradient,joint_5_max,413.7007588962043
kinematic_jerk_gradient,joint_5_min,-211.12420897494238
kinematic_jerk_gradient,joint_6_mean,0.5432160808518803
