metric_type,metric_name,value
torque_average,mean,-1.8884363331741791
torque_average,max,36.88558093243273
torque_average,min,-59.14617013156556
torque_average,sum,-6873.908252754012
torque_average,std,15.568111853335116
torque_average,joint_0_mean,0.03080709533096934
torque_average,joint_0_max,14.796018139410464
torque_average,joint_0_min,-13.985894309640548
torque_average,joint_1_mean,-31.255679414632397
torque_average,joint_1_max,11.339982386189067
torque_average,joint_1_min,-59.14617013156556
torque_average,joint_2_mean,1.5862356114811722
torque_average,joint_2_max,15.218032349838502
torque_average,joint_2_min,-16.960056594702653
torque_average,joint_3_mean,14.96156052435776
torque_average,joint_3_max,36.88558093243273
torque_average,joint_3_min,-19.46229952732444
torque_average,joint_4_mean,0.3157679640401017
torque_average,joint_4_max,4.994208177920111
torque_average,joint_4_min,-5.259399093193448
torque_average,joint_5_mean,0.9620874740548513
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.533160179559047
torque_average,joint_6_mean,0.18016641314828863
torque_average,joint_6_max,2.611537166040055
torque_average,joint_6_min,-2.811364255690335
torque_current,mean,-1.8915236834140638
torque_current,max,48.936066136719354
torque_current,min,-63.94225680025164
torque_current,sum,-6885.146207627193
torque_current,std,17.468194599665843
torque_current,joint_0_mean,0.03446562737094702
torque_current,joint_0_max,20.183356408147727
torque_current,joint_0_min,-23.759084315331794
torque_current,joint_1_mean,-31.278549752924896
torque_current,joint_1_max,21.236293689996323
torque_current,joint_1_min,-63.94225680025164
torque_current,joint_2_mean,1.5949361063629763
torque_current,joint_2_max,20.08484350226408
torque_current,joint_2_min,-24.53818949936367
torque_current,joint_3_mean,14.952415478076524
torque_current,joint_3_max,48.936066136719354
torque_current,joint_3_min,-29.504558243607864
torque_current,joint_4_mean,0.3153911026510673
torque_current,joint_4_max,8.02617064874862
torque_current,joint_4_min,-7.302501619555065
torque_current,joint_5_mean,0.9599565670644566
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18071908750047275
torque_current,joint_6_max,3.127454181027637
torque_current,joint_6_min,-3.6279003702860755
velocity,mean,0.019647614460759414
velocity,max,0.7396448324481386
velocity,min,-0.7676549141822282
velocity,sum,71.51731663716427
velocity,std,0.17519886671763416
velocity,joint_0_mean,0.005373073285105465
velocity,joint_0_max,0.13737302781193278
velocity,joint_0_min,-0.12408249638217012
velocity,joint_1_mean,0.023890515187668507
velocity,joint_1_max,0.6539836096469193
velocity,joint_1_min,-0.4250198156803203
velocity,joint_2_mean,0.012885951126424967
velocity,joint_2_max,0.27925454283948464
velocity,joint_2_min,-0.3373630873334182
velocity,joint_3_mean,0.005211135737478247
velocity,joint_3_max,0.7396448324481386
velocity,joint_3_min,-0.6091005325156007
velocity,joint_4_mean,0.02567936030855822
velocity,joint_4_max,0.46307126998053705
velocity,joint_4_min,-0.336271884528085
velocity,joint_5_mean,0.022593205008258666
velocity,joint_5_max,0.668317286325756
velocity,joint_5_min,-0.7676549141822282
velocity,joint_6_mean,0.04190006057182183
velocity,joint_6_max,0.5044954581407763
velocity,joint_6_min,-0.5497680643944228
acceleration,mean,-0.0037338239151505827
acceleration,max,8.568517281550973
acceleration,min,-5.479204363017473
acceleration,sum,-13.591119051148121
acceleration,std,1.5103444943175954
acceleration,joint_0_mean,-0.004502998648700884
acceleration,joint_0_max,0.509091817155836
acceleration,joint_0_min,-0.36791182421924457
acceleration,joint_1_mean,-0.042205649933336635
acceleration,joint_1_max,4.999875835455136
acceleration,joint_1_min,-5.159577715804929
acceleration,joint_2_mean,-0.0015285205556742254
acceleration,joint_2_max,1.8758215517396502
acceleration,joint_2_min,-2.12815803642713
acceleration,joint_3_mean,-0.08607411754940483
acceleration,joint_3_max,4.805682428167029
acceleration,joint_3_min,-3.66798384555759
acceleration,joint_4_mean,-0.06319609437933037
acceleration,joint_4_max,2.544582841366344
acceleration,joint_4_min,-1.9701669929258214
acceleration,joint_5_mean,0.2673316105964136
acceleration,joint_5_max,8.568517281550973
acceleration,joint_5_min,-5.479204363017473
acceleration,joint_6_mean,-0.09596099693602063
acceleration,joint_6_max,2.687799990561302
acceleration,joint_6_min,-2.8955125193539226
kinematic_jerk_delta,mean,0.015039783137306187
kinematic_jerk_delta,max,135.79072093551005
kinematic_jerk_delta,min,-186.78088933286296
kinematic_jerk_delta,sum,54.74481061979452
kinematic_jerk_delta,std,41.14440107445224
kinematic_jerk_delta,joint_0_mean,0.005464734805682925
kinematic_jerk_delta,joint_0_max,9.824527686121105
kinematic_jerk_delta,joint_0_min,-10.443898417629569
kinematic_jerk_delta,joint_1_mean,-0.002038674695267035
kinematic_jerk_delta,joint_1_max,122.7828765126269
kinematic_jerk_delta,joint_1_min,-110.51050954437831
kinematic_jerk_delta,joint_2_mean,0.016013358970320107
kinematic_jerk_delta,joint_2_max,49.53776014320665
kinematic_jerk_delta,joint_2_min,-34.25125291718595
kinematic_jerk_delta,joint_3_mean,-0.01841517706254708
kinematic_jerk_delta,joint_3_max,94.09775850957682
kinematic_jerk_delta,joint_3_min,-115.07979996389618
kinematic_jerk_delta,joint_4_mean,0.020306691803978958
kinematic_jerk_delta,joint_4_max,55.489926229780565
kinematic_jerk_delta,joint_4_min,-51.18899553987152
kinematic_jerk_delta,joint_5_mean,0.07614144595147034
kinematic_jerk_delta,joint_5_max,135.79072093551005
kinematic_jerk_delta,joint_5_min,-186.78088933286296
kinematic_jerk_delta,joint_6_mean,0.007806102187501729
kinematic_jerk_delta,joint_6_max,65.46598701045937
kinematic_jerk_delta,joint_6_min,-67.5398873870932
kinematic_jerk_gradient,mean,0.04155653590964129
kinematic_jerk_gradient,max,116.6537352746081
kinematic_jerk_gradient,min,-99.75042528201207
kinematic_jerk_gradient,sum,151.2657907110943
kinematic_jerk_gradient,std,28.88246580751664
kinematic_jerk_gradient,joint_0_mean,0.019880560107310454
kinematic_jerk_gradient,joint_0_max,6.973703895339606
kinematic_jerk_gradient,joint_0_min,-7.472564534413239
kinematic_jerk_gradient,joint_1_mean,0.09536174047319773
kinematic_jerk_gradient,joint_1_max,116.6537352746081
kinematic_jerk_gradient,joint_1_min,-95.34072251713641
kinematic_jerk_gradient,joint_2_mean,-0.008345859145999973
kinematic_jerk_gradient,joint_2_max,31.378189679175186
kinematic_jerk_gradient,joint_2_min,-33.329404010465154
kinematic_jerk_gradient,joint_3_mean,0.13828720417719603
kinematic_jerk_gradient,joint_3_max,113.99281879715835
kinematic_jerk_gradient,joint_3_min,-71.70015460570617
kinematic_jerk_gradient,joint_4_mean,-0.007110820213029397
kinematic_jerk_gradient,joint_4_max,38.30982399109743
kinematic_jerk_gradient,joint_4_min,-38.486834035324414
kinematic_jerk_gradient,joint_5_mean,0.02721707969323487
kinematic_jerk_gradient,joint_5_max,99.58552716226515
kinematic_jerk_gradient,joint_5_min,-99.75042528201207
kinematic_jerk_gradient,joint_6_mean,0.02560584627557969
kinematic_jerk_gradient,joint_6_max,36.056720425652905
kinematic_jerk_gradient,joint_6_min,-33.161161533545624
actuator_jerk_delta,mean,-0.12294802902222104
actuator_jerk_delta,max,1153.451969964862
actuator_jerk_delta,min,-1108.457837178924
actuator_jerk_delta,sum,-447.5308256408846
actuator_jerk_delta,std,316.4780062685161
actuator_jerk_delta,joint_0_mean,0.14604647960529046
actuator_jerk_delta,joint_0_max,465.6503969641787
actuator_jerk_delta,joint_0_min,-631.153642026151
actuator_jerk_delta,joint_1_mean,-1.6984042343913766
actuator_jerk_delta,joint_1_max,1153.451969964862
actuator_jerk_delta,joint_1_min,-1108.457837178924
actuator_jerk_delta,joint_2_mean,0.3477337018626337
actuator_jerk_delta,joint_2_max,537.1489326010343
actuator_jerk_delta,joint_2_min,-697.7882139355319
actuator_jerk_delta,joint_3_mean,0.33709218788864853
actuator_jerk_delta,joint_3_max,833.540647849988
actuator_jerk_delta,joint_3_min,-812.0491456740325
actuator_jerk_delta,joint_4_mean,-0.014067966366472525
actuator_jerk_delta,joint_4_max,173.46254484497214
actuator_jerk_delta,joint_4_min,-171.18507532350924
actuator_jerk_delta,joint_5_mean,-0.0016733696553103527
actuator_jerk_delta,joint_5_max,421.3264071823619
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.02263699790102299
actuator_jerk_delta,joint_6_max,54.37910421605846
actuator_jerk_delta,joint_6_min,-82.99675537321495
actuator_jerk_gradient,mean,-0.05987613104101627
actuator_jerk_gradient,max,580.2196219147345
actuator_jerk_gradient,min,-547.1560499088685
actuator_jerk_gradient,sum,-217.94911698929923
actuator_jerk_gradient,std,158.06895733913504
actuator_jerk_gradient,joint_0_mean,0.17679515836062412
actuator_jerk_gradient,joint_0_max,231.99680150272332
actuator_jerk_gradient,joint_0_min,-262.355915140902
actuator_jerk_gradient,joint_1_mean,-0.7452860243312142
actuator_jerk_gradient,joint_1_max,580.2196219147345
actuator_jerk_gradient,joint_1_min,-547.1560499088685
actuator_jerk_gradient,joint_2_mean,0.41199406615943174
actuator_jerk_gradient,joint_2_max,258.0597485464992
actuator_jerk_gradient,joint_2_min,-290.09500459094875
actuator_jerk_gradient,joint_3_mean,-0.29098434675925133
actuator_jerk_gradient,joint_3_max,419.93793504361037
actuator_jerk_gradient,joint_3_min,-410.42409942038097
actuator_jerk_gradient,joint_4_mean,0.027665044381752952
actuator_jerk_gradient,joint_4_max,72.9343456542496
actuator_jerk_gradient,joint_4_min,-71.50938766170711
actuator_jerk_gradient,joint_5_mean,-0.02083097305699631
actuator_jerk_gradient,joint_5_max,175.01072064411093
actuator_jerk_gradient,joint_5_min,-180.79539642524824
actuator_jerk_gradient,joint_6_mean,0.02151415795853799
actuator_jerk_gradient,joint_6_max,19.292669555595914
actuator_jerk_gradient,joint_6_min,-29.661806182171215
energy_draw,mean,0.2019612222097967
energy_draw,max,1.3846657882636924
energy_draw,min,0.0
energy_draw,sum,105.01983554909428
energy_draw,std,0.24634282322991696
