metric_type,metric_name,value
torque_average,mean,-3.112476066451845
torque_average,max,38.15621424823456
torque_average,min,-56.723856783285335
torque_average,sum,-11329.412881884715
torque_average,std,16.18868223838623
torque_average,joint_0_mean,-0.3565060586157963
torque_average,joint_0_max,16.631221347983335
torque_average,joint_0_min,-13.610790698687985
torque_average,joint_1_mean,-33.674056456052504
torque_average,joint_1_max,11.365413624592254
torque_average,joint_1_min,-56.723856783285335
torque_average,joint_2_mean,-3.930101560668578
torque_average,joint_2_max,16.8721645976442
torque_average,joint_2_min,-18.048451302637133
torque_average,joint_3_mean,15.649946216998881
torque_average,joint_3_max,38.15621424823456
torque_average,joint_3_min,-12.82515605580004
torque_average,joint_4_mean,-0.29089577524667565
torque_average,joint_4_max,4.838583771326036
torque_average,joint_4_min,-4.38588835905813
torque_average,joint_5_mean,0.6678439479684294
torque_average,joint_5_max,10.230264330671137
torque_average,joint_5_min,-8.290845048280968
torque_average,joint_6_mean,0.14643722045332996
torque_average,joint_6_max,2.6542771702283465
torque_average,joint_6_min,-1.6525805438808394
torque_current,mean,-3.1201417702566987
torque_current,max,52.16200495343217
torque_current,min,-67.79349912884499
torque_current,sum,-11357.316043734383
torque_current,std,18.047601576187077
torque_current,joint_0_mean,-0.3602959267150821
torque_current,joint_0_max,25.52751371477235
torque_current,joint_0_min,-19.78863782156715
torque_current,joint_1_mean,-33.70465031307854
torque_current,joint_1_max,22.159515330985776
torque_current,joint_1_min,-67.79349912884499
torque_current,joint_2_mean,-3.938704578992416
torque_current,joint_2_max,25.68461486123339
torque_current,joint_2_min,-25.622609773402264
torque_current,joint_3_mean,15.645921700396869
torque_current,joint_3_max,52.16200495343217
torque_current,joint_3_min,-21.18364043274315
torque_current,joint_4_mean,-0.2922732453216821
torque_current,joint_4_max,7.831421165967537
torque_current,joint_4_min,-6.877921863111477
torque_current,joint_5_mean,0.6628219658186201
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14618800609533808
torque_current,joint_6_max,2.8177379948787835
torque_current,joint_6_min,-1.7034494056488905
velocity,mean,0.006114441175330933
velocity,max,0.5226642600163631
velocity,min,-0.6153243703327533
velocity,sum,22.256565878204597
velocity,std,0.13720200489206485
velocity,joint_0_mean,-0.009849314996068345
velocity,joint_0_max,0.06452814676798461
velocity,joint_0_min,-0.09834503121025932
velocity,joint_1_mean,0.03980204393838549
velocity,joint_1_max,0.5174390871933243
velocity,joint_1_min,-0.3686285819213893
velocity,joint_2_mean,-0.01020372909082029
velocity,joint_2_max,0.15025973108357976
velocity,joint_2_min,-0.3808962531391406
velocity,joint_3_mean,0.04866184706839343
velocity,joint_3_max,0.5226642600163631
velocity,joint_3_min,-0.43069426867109795
velocity,joint_4_mean,-0.00013154038296892375
velocity,joint_4_max,0.2562799347368905
velocity,joint_4_min,-0.22015558832432194
