metric_type,metric_name,value
torque_average,mean,-1.19394005677291
torque_average,max,37.097054355974024
torque_average,min,-68.99482642293529
torque_average,sum,-1337.212863585659
torque_average,std,14.512462144799915
torque_average,joint_0_mean,-1.8176191687501497
torque_average,joint_0_max,14.025213995751312
torque_average,joint_0_min,-15.869288876866033
torque_average,joint_1_mean,-24.68219811694637
torque_average,joint_1_max,12.350309260603396
torque_average,joint_1_min,-68.99482642293529
torque_average,joint_2_mean,-1.136438257841632
torque_average,joint_2_max,13.885978355770872
torque_average,joint_2_min,-13.079497167972505
torque_average,joint_3_mean,16.90100694775858
torque_average,joint_3_max,37.097054355974024
torque_average,joint_3_min,-8.633249488925111
torque_average,joint_4_mean,0.158612284115793
torque_average,joint_4_max,5.219872127047825
torque_average,joint_4_min,-6.338852551580399
torque_average,joint_5_mean,1.0825519062724691
torque_average,joint_5_max,11.029786458491326
torque_average,joint_5_min,-9.765639571228261
torque_average,joint_6_mean,1.1365040079809403
torque_average,joint_6_max,4.631466965432541
torque_average,joint_6_min,-1.1905450734688565
torque_current,mean,-1.2086151121455049
torque_current,max,48.50359909205322
torque_current,min,-70.3970718285745
torque_current,sum,-1353.6489256029654
torque_current,std,16.696220096260625
torque_current,joint_0_mean,-1.8434967270348879
torque_current,joint_0_max,21.88496136037499
torque_current,joint_0_min,-23.517067123598917
torque_current,joint_1_mean,-24.694672174860806
torque_current,joint_1_max,24.01528665020997
torque_current,joint_1_min,-70.3970718285745
torque_current,joint_2_mean,-1.1557327991140318
torque_current,joint_2_max,20.86947169752614
torque_current,joint_2_min,-20.071144039532257
torque_current,joint_3_mean,16.877571843047683
torque_current,joint_3_max,48.50359909205322
torque_current,joint_3_min,-17.83780319717725
torque_current,joint_4_mean,0.147893966254646
torque_current,joint_4_max,8.54722818191679
torque_current,joint_4_min,-9.099302581891749
torque_current,joint_5_mean,1.0711705339656818
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1369595727231792
torque_current,joint_6_max,5.404148657184147
torque_current,joint_6_min,-1.2793517131477266
velocity,mean,0.0072248564712416455
velocity,max,0.6341550125119584
velocity,min,-0.7917802849076414
velocity,sum,8.091839247790643
velocity,std,0.20906803513581518
velocity,joint_0_mean,-0.017021733259661987
velocity,joint_0_max,0.05656087534711872
velocity,joint_0_min,-0.1105851344538632
velocity,joint_1_mean,0.001272426266635604
velocity,joint_1_max,0.6341550125119584
