metric_type,metric_name,value
torque_average,mean,-2.311028042438909
torque_average,max,40.27149748414931
torque_average,min,-72.67330040635284
torque_average,sum,-3558.98318535592
torque_average,std,18.095919151622535
torque_average,joint_0_mean,0.3032527745863622
torque_average,joint_0_max,16.675995222622465
torque_average,joint_0_min,-13.691518802135597
torque_average,joint_1_mean,-37.221759171114
torque_average,joint_1_max,13.866612669011097
torque_average,joint_1_min,-72.67330040635284
torque_average,joint_2_mean,-0.12590905874011676
torque_average,joint_2_max,12.905016906842091
torque_average,joint_2_min,-9.923253177823195
torque_average,joint_3_mean,17.182086960345725
torque_average,joint_3_max,40.27149748414931
torque_average,joint_3_min,-5.362142534283689
torque_average,joint_4_mean,1.5896882446690663
torque_average,joint_4_max,9.362565063977621
torque_average,joint_4_min,-4.03704119161203
torque_average,joint_5_mean,1.2211502946669954
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.17894884614057
torque_average,joint_6_mean,0.8742936585136024
torque_average,joint_6_max,6.462167552955176
torque_average,joint_6_min,-2.6907462572382617
torque_current,mean,-2.3192242826256404
torque_current,max,53.75511080770012
torque_current,min,-80.0
torque_current,sum,-3571.605395243486
torque_current,std,19.935916289731015
torque_current,joint_0_mean,0.327574286909464
torque_current,joint_0_max,16.71950589759928
torque_current,joint_0_min,-16.241400079185517
torque_current,joint_1_mean,-37.290992009204295
torque_current,joint_1_max,23.11535675979557
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.09991999881180763
torque_current,joint_2_max,13.427980035384714
torque_current,joint_2_min,-11.302382804882791
torque_current,joint_3_mean,17.162540751533257
torque_current,joint_3_max,53.75511080770012
torque_current,joint_3_min,-19.364088047814814
torque_current,joint_4_mean,1.5950907448629394
torque_current,joint_4_max,14.933101356404999
torque_current,joint_4_min,-7.561723040062068
torque_current,joint_5_mean,1.199767554995091
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8713686913358736
torque_current,joint_6_max,6.819129666709291
torque_current,joint_6_min,-3.308576407041723
velocity,mean,0.05776657809688214
velocity,max,0.6493099145147867
velocity,min,-0.7828455596018739
velocity,sum,88.9605302691985
velocity,std,0.21720024232029023
velocity,joint_0_mean,-0.0007149081920817449
velocity,joint_0_max,0.17070828098361376
velocity,joint_0_min,-0.29571426660518574
velocity,joint_1_mean,0.12939174475568538
velocity,joint_1_max,0.5981365977051646
velocity,joint_1_min,-0.47756438323955086
velocity,joint_2_mean,0.01592119115170099
velocity,joint_2_max,0.2189299795046747
velocity,joint_2_min,-0.21341957686200044
velocity,joint_3_mean,0.14624429319817597
velocity,joint_3_max,0.590231349913222
velocity,joint_3_min,-0.38423395233303553
velocity,joint_4_mean,0.04736278012909837
velocity,joint_4_max,0.4902570332844545
velocity,joint_4_min,-0.27707509964874494
velocity,joint_5_mean,-0.05326897632028526
velocity,joint_5_max,0.6018801762889332
velocity,joint_5_min,-0.7828455596018739
velocity,joint_6_mean,0.11942992195588137
velocity,joint_6_max,0.6493099145147867
velocity,joint_6_min,-0.5757914491060245
acceleration,mean,-0.06785372136056736
acceleration,max,7.54669528299167
acceleration,min,-6.943824514487979
acceleration,sum,-104.49473089527373
acceleration,std,1.8245506129199855
acceleration,joint_0_mean,0.02700752941901412
acceleration,joint_0_max,0.9885214242891803
acceleration,joint_0_min,-1.6058292238835217
acceleration,joint_1_mean,-0.17165323820784234
acceleration,joint_1_max,5.436208326511824
acceleration,joint_1_min,-5.418366622054434
acceleration,joint_2_mean,0.02182496520061512
acceleration,joint_2_max,1.1785081462871072
acceleration,joint_2_min,-3.5721572764366334
acceleration,joint_3_mean,-0.20887616022453295
acceleration,joint_3_max,4.457692085525144
acceleration,joint_3_min,-4.714330945605288
acceleration,joint_4_mean,-0.18024123307610876
acceleration,joint_4_max,0.8828661633411311
acceleration,joint_4_min,-2.1170287870702134
acceleration,joint_5_mean,0.3210483915281905
acceleration,joint_5_max,7.54669528299167
acceleration,joint_5_min,-6.943824514487979
acceleration,joint_6_mean,-0.28408630416330705
acceleration,joint_6_max,6.947970273822985
acceleration,joint_6_min,-2.5678998434548923
kinematic_jerk_delta,mean,-0.03950261171398498
kinematic_jerk_delta,max,147.11044621701993
kinematic_jerk_delta,min,-244.88283397488587
kinematic_jerk_delta,sum,-60.834022039536876
kinematic_jerk_delta,std,49.38922744871728
kinematic_jerk_delta,joint_0_mean,0.022440729068544243
kinematic_jerk_delta,joint_0_max,35.54506671737468
kinematic_jerk_delta,joint_0_min,-43.47003004202032
