metric_type,metric_name,value
torque_average,mean,-1.326081462759868
torque_average,max,39.33326805063786
torque_average,min,-56.00740537964151
torque_average,sum,-2116.4260145647495
torque_average,std,14.981395049370564
torque_average,joint_0_mean,0.5371356332010305
torque_average,joint_0_max,15.401004907399113
torque_average,joint_0_min,-14.797954953011601
torque_average,joint_1_mean,-27.173007685530546
torque_average,joint_1_max,11.471065726222394
torque_average,joint_1_min,-56.00740537964151
torque_average,joint_2_mean,0.22851145973335588
torque_average,joint_2_max,18.91460882862518
torque_average,joint_2_min,-15.862947429013014
torque_average,joint_3_mean,15.793826312201817
torque_average,joint_3_max,39.33326805063786
torque_average,joint_3_min,-9.016003330193952
torque_average,joint_4_mean,0.06196749965985716
torque_average,joint_4_max,3.894154845717697
torque_average,joint_4_min,-4.281764489403153
torque_average,joint_5_mean,1.1743637343267863
torque_average,joint_5_max,11.349420956156969
torque_average,joint_5_min,-7.6763393411744145
torque_average,joint_6_mean,0.09463280708862382
torque_average,joint_6_max,1.9262943462925328
torque_average,joint_6_min,-1.4444894492111593
torque_current,mean,-1.3318612933197154
torque_current,max,53.28181007430597
torque_current,min,-64.41457172118523
torque_current,sum,-2125.650624138266
torque_current,std,17.225409856338118
torque_current,joint_0_mean,0.5465175552762164
torque_current,joint_0_max,22.016812988049438
torque_current,joint_0_min,-24.653660719518296
torque_current,joint_1_mean,-27.227887675997472
torque_current,joint_1_max,25.243765175405557
torque_current,joint_1_min,-64.41457172118523
torque_current,joint_2_mean,0.25049261408696866
torque_current,joint_2_max,25.98910974497518
torque_current,joint_2_min,-27.007622834707398
torque_current,joint_3_mean,15.780953863627154
torque_current,joint_3_max,53.28181007430597
torque_current,joint_3_min,-22.249530593674532
torque_current,joint_4_mean,0.06167572842558312
torque_current,joint_4_max,6.9421824368784995
torque_current,joint_4_min,-6.355177560478007
torque_current,joint_5_mean,1.1688363698400233
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09638249150351569
torque_current,joint_6_max,2.9164190510090435
torque_current,joint_6_min,-1.4788112233740047
velocity,mean,0.032469911202032985
velocity,max,0.7294474862670385
velocity,min,-0.6379657045720326
velocity,sum,51.82197827844465
velocity,std,0.21878630219041287
velocity,joint_0_mean,0.02186703001090234
velocity,joint_0_max,0.14603775782460887
velocity,joint_0_min,-0.10460555279261068
velocity,joint_1_mean,0.0644083664379865
velocity,joint_1_max,0.7031981703531738
velocity,joint_1_min,-0.5341373677745301
velocity,joint_2_mean,0.029088458563393288
velocity,joint_2_max,0.31947739502194894
velocity,joint_2_min,-0.2812390928379833
velocity,joint_3_mean,0.051363589528691356
velocity,joint_3_max,0.7294474862670385
velocity,joint_3_min,-0.6379657045720326
velocity,joint_4_mean,-0.013353961774783155
velocity,joint_4_max,0.33853106882280504
velocity,joint_4_min,-0.22186903388115975
velocity,joint_5_mean,0.0018959646233090831
velocity,joint_5_max,0.714268136024208
velocity,joint_5_min,-0.6370498989597589
velocity,joint_6_mean,0.0720199310247315
velocity,joint_6_max,0.47830489288801803
velocity,joint_6_min,-0.503728820403378
acceleration,mean,-0.018789090555868672
acceleration,max,7.116657954391298
acceleration,min,-6.597503162568735
acceleration,sum,-29.987388527166402
acceleration,std,1.6397370583945379
acceleration,joint_0_mean,-0.024037002677234687
acceleration,joint_0_max,0.6383588586235617
acceleration,joint_0_min,-0.37535557410232223
acceleration,joint_1_mean,-0.10625518579469058
acceleration,joint_1_max,6.0429570671623765
acceleration,joint_1_min,-5.046660625636724
acceleration,joint_2_mean,-0.05799445175303771
acceleration,joint_2_max,2.2802621515792927
acceleration,joint_2_min,-2.4071301614590483
acceleration,joint_3_mean,-0.15476260369938732
acceleration,joint_3_max,4.806364999142583
acceleration,joint_3_min,-3.4656752540183255
acceleration,joint_4_mean,-0.012232173268909229
acceleration,joint_4_max,2.5441869772963743
acceleration,joint_4_min,-1.7161375009441469
acceleration,joint_5_mean,0.30449601828953676
acceleration,joint_5_max,7.116657954391298
acceleration,joint_5_min,-6.597503162568735
acceleration,joint_6_mean,-0.08073823498735766
acceleration,joint_6_max,2.7560143478743866
acceleration,joint_6_min,-2.352240220842725
kinematic_jerk_delta,mean,0.012866262433722372
kinematic_jerk_delta,max,134.09550753129994
kinematic_jerk_delta,min,-168.79576245212212
kinematic_jerk_delta,sum,20.534554844220906
kinematic_jerk_delta,std,44.38545640425167
kinematic_jerk_delta,joint_0_mean,-0.0035987147651791083
kinematic_jerk_delta,joint_0_max,11.912112866301857
kinematic_jerk_delta,joint_0_min,-11.325171449795716
kinematic_jerk_delta,joint_1_mean,-0.09876986063240255
kinematic_jerk_delta,joint_1_max,120.04577870182565
kinematic_jerk_delta,joint_1_min,-110.98196472601508
kinematic_jerk_delta,joint_2_mean,0.029510770207777766
kinematic_jerk_delta,joint_2_max,54.40607604584019
kinematic_jerk_delta,joint_2_min,-39.08859761917345
kinematic_jerk_delta,joint_3_mean,0.03319961503092594
kinematic_jerk_delta,joint_3_max,134.09550753129994
kinematic_jerk_delta,joint_3_min,-126.77536799916567
kinematic_jerk_delta,joint_4_mean,-0.0037393746148822794
kinematic_jerk_delta,joint_4_max,58.37969150435471
kinematic_jerk_delta,joint_4_min,-45.16767260884047
kinematic_jerk_delta,joint_5_mean,0.06758011678740407
kinematic_jerk_delta,joint_5_max,126.31233953729325
kinematic_jerk_delta,joint_5_min,-168.79576245212212
kinematic_jerk_delta,joint_6_mean,0.06588128502241322
kinematic_jerk_delta,joint_6_max,47.405520487317894
kinematic_jerk_delta,joint_6_min,-51.35434492720845
kinematic_jerk_gradient,mean,0.040686832956764396
kinematic_jerk_gradient,max,100.3523393059547
kinematic_jerk_gradient,min,-95.579091461581
kinematic_jerk_gradient,sum,64.93618539899597
kinematic_jerk_gradient,std,31.222321581991046
kinematic_jerk_gradient,joint_0_mean,0.009883700577456425
kinematic_jerk_gradient,joint_0_max,7.896798190911294
kinematic_jerk_gradient,joint_0_min,-8.668958051277537
kinematic_jerk_gradient,joint_1_mean,-0.02390541967640381
kinematic_jerk_gradient,joint_1_max,96.54818168330834
kinematic_jerk_gradient,joint_1_min,-95.579091461581
kinematic_jerk_gradient,joint_2_mean,0.004073750694328525
kinematic_jerk_gradient,joint_2_max,34.04423303457136
kinematic_jerk_gradient,joint_2_min,-39.75061190164948
kinematic_jerk_gradient,joint_3_mean,0.3451772031130854
kinematic_jerk_gradient,joint_3_max,100.3523393059547
kinematic_jerk_gradient,joint_3_min,-75.28861373377208
kinematic_jerk_gradient,joint_4_mean,-0.039884669588765465
kinematic_jerk_gradient,joint_4_max,40.58221250686836
kinematic_jerk_gradient,joint_4_min,-37.262294182389205
kinematic_jerk_gradient,joint_5_mean,-0.05869762110151443
kinematic_jerk_gradient,joint_5_max,94.30144672043103
kinematic_jerk_gradient,joint_5_min,-91.51706332274891
kinematic_jerk_gradient,joint_6_mean,0.048160886679159395
kinematic_jerk_gradient,joint_6_max,32.11706113987537
kinematic_jerk_gradient,joint_6_min,-44.28564969874516
actuator_jerk_delta,mean,-0.2329139137464863
actuator_jerk_delta,max,1316.0518078188097
actuator_jerk_delta,min,-1126.3042469093762
actuator_jerk_delta,sum,-371.7306063393921
actuator_jerk_delta,std,338.976597167162
actuator_jerk_delta,joint_0_mean,0.36996753250762693
actuator_jerk_delta,joint_0_max,491.027541406168
actuator_jerk_delta,joint_0_min,-683.6320872725154
actuator_jerk_delta,joint_1_mean,-3.9610962043764295
actuator_jerk_delta,joint_1_max,1316.0518078188097
actuator_jerk_delta,joint_1_min,-1126.3042469093762
actuator_jerk_delta,joint_2_mean,0.8784190275938916
actuator_jerk_delta,joint_2_max,557.6829512547853
actuator_jerk_delta,joint_2_min,-786.1199051126545
actuator_jerk_delta,joint_3_mean,1.0648557253012665
actuator_jerk_delta,joint_3_max,804.5762392573886
actuator_jerk_delta,joint_3_min,-739.7290707422422
actuator_jerk_delta,joint_4_mean,-0.009021702349428631
actuator_jerk_delta,joint_4_max,174.54538513664298
actuator_jerk_delta,joint_4_min,-136.86750200310985
actuator_jerk_delta,joint_5_mean,-0.03916321704177892
actuator_jerk_delta,joint_5_max,307.0535736469766
actuator_jerk_delta,joint_5_min,-453.97683824627876
actuator_jerk_delta,joint_6_mean,0.06564144213944582
actuator_jerk_delta,joint_6_max,59.49288883828967
actuator_jerk_delta,joint_6_min,-54.10199601313689
actuator_jerk_gradient,mean,-0.019289554386245657
actuator_jerk_gradient,max,566.9697931404
actuator_jerk_gradient,min,-567.6548118782059
actuator_jerk_gradient,sum,-30.78612880044807
actuator_jerk_gradient,std,169.30956369268907
actuator_jerk_gradient,joint_0_mean,0.7272747041139103
actuator_jerk_gradient,joint_0_max,252.18976471045843
actuator_jerk_gradient,joint_0_min,-301.98959860410713
actuator_jerk_gradient,joint_1_mean,-1.7042926670682392
actuator_jerk_gradient,joint_1_max,566.9697931404
actuator_jerk_gradient,joint_1_min,-567.6548118782059
actuator_jerk_gradient,joint_2_mean,1.2543478386208675
actuator_jerk_gradient,joint_2_max,309.46335780554335
actuator_jerk_gradient,joint_2_min,-347.77556257638196
actuator_jerk_gradient,joint_3_mean,-0.4214903865496189
actuator_jerk_gradient,joint_3_max,385.1433442273004
actuator_jerk_gradient,joint_3_min,-347.562672387475
actuator_jerk_gradient,joint_4_mean,0.05823502823936291
actuator_jerk_gradient,joint_4_max,71.90748897272525
actuator_jerk_gradient,joint_4_min,-70.28726084495845
actuator_jerk_gradient,joint_5_mean,-0.13193545819046268
actuator_jerk_gradient,joint_5_max,171.16253141004552
actuator_jerk_gradient,joint_5_min,-170.36383914833124
actuator_jerk_gradient,joint_6_mean,0.08283406013046199
actuator_jerk_gradient,joint_6_max,27.76788587547012
actuator_jerk_gradient,joint_6_min,-19.168021618416173
energy_draw,mean,0.2527125996280871
energy_draw,max,1.237142645219794
energy_draw,min,0.0
energy_draw,sum,57.618472715203865
energy_draw,std,0.3051758644916776
energy_regen,mean,0.07122331194051819
energy_regen,max,0.6093676797014461
energy_regen,min,0.0
energy_regen,sum,16.238915122438147
energy_regen,std,0.1319277939012822
energy_net,mean,0.18148928768756892
energy_net,max,1.237142645219794
energy_net,min,-0.6093676797014461
energy_net,sum,41.379557592765714
energy_net,std,0.38279930472915313
