metric_type,metric_name,value
torque_average,mean,-2.2756877219204683
torque_average,max,38.68298563016
torque_average,min,-71.64586579779387
torque_average,sum,-3185.9628106886557
torque_average,std,17.76039861954912
torque_average,joint_0_mean,0.7216508283459013
torque_average,joint_0_max,38.18670627842239
torque_average,joint_0_min,-10.314911855895764
torque_average,joint_1_mean,-37.036764377626795
torque_average,joint_1_max,11.918090089503657
torque_average,joint_1_min,-71.64586579779387
torque_average,joint_2_mean,-0.019977138690599076
torque_average,joint_2_max,19.215749308571734
torque_average,joint_2_min,-9.34016386096712
torque_average,joint_3_mean,17.12764437101763
torque_average,joint_3_max,38.68298563016
torque_average,joint_3_min,-3.2431617242364004
torque_average,joint_4_mean,1.3206630374255814
torque_average,joint_4_max,8.280400233432578
torque_average,joint_4_min,-3.1033349065189597
torque_average,joint_5_mean,1.1728652253172713
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.7841040007677299
torque_average,joint_6_max,6.070195319428125
torque_average,joint_6_min,-2.8703363820198566
torque_current,mean,-2.2580331407144083
torque_current,max,53.71852341752999
torque_current,min,-80.0
torque_current,sum,-3161.2463970001713
torque_current,std,19.4397033254985
torque_current,joint_0_mean,0.8559032972053202
torque_current,joint_0_max,53.71852341752999
torque_current,joint_0_min,-11.926647983324951
torque_current,joint_1_mean,-37.07225629917159
torque_current,joint_1_max,23.020825632140916
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.04670451358622046
torque_current,joint_2_max,27.847597136166414
torque_current,joint_2_min,-11.374114217423731
torque_current,joint_3_mean,17.095908887728683
torque_current,joint_3_max,50.625347677864156
torque_current,joint_3_min,-14.865101997962102
torque_current,joint_4_mean,1.3578307855797254
torque_current,joint_4_max,14.894278565780608
torque_current,joint_4_min,-4.625976144860012
torque_current,joint_5_mean,1.1376018317541754
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7720749983166172
torque_current,joint_6_max,6.289114778648441
torque_current,joint_6_min,-4.768412538319867
velocity,mean,0.06982635961899143
velocity,max,1.0974194420990901
velocity,min,-0.8919207071917428
velocity,sum,97.756903466588
velocity,std,0.24079004086905786
velocity,joint_0_mean,0.010727902846055926
velocity,joint_0_max,0.26495022399467566
velocity,joint_0_min,-0.22176595229144053
velocity,joint_1_mean,0.1688205078055224
velocity,joint_1_max,0.8085747964123251
velocity,joint_1_min,-0.4690732868682066
velocity,joint_2_mean,0.0032943391094291297
velocity,joint_2_max,0.5561585646977615
velocity,joint_2_min,-0.2759723345281344
velocity,joint_3_mean,0.21525622174330597
velocity,joint_3_max,1.0974194420990901
velocity,joint_3_min,-0.33179866767664884
velocity,joint_4_mean,0.044412705325020375
velocity,joint_4_max,0.3755524668064106
velocity,joint_4_min,-0.4064807431331863
velocity,joint_5_mean,-0.08030933298891092
velocity,joint_5_max,0.5211560619734039
velocity,joint_5_min,-0.8919207071917428
velocity,joint_6_mean,0.12658217349251713
velocity,joint_6_max,0.6158423673294415
velocity,joint_6_min,-0.2806080762768677
acceleration,mean,-0.08990938955685547
acceleration,max,9.702018795739626
acceleration,min,-10.215744080501604
acceleration,sum,-125.87314537959766
acceleration,std,1.9463013669893958
acceleration,joint_0_mean,-0.040395671019967105
acceleration,joint_0_max,1.4107760580622393
acceleration,joint_0_min,-4.226388938924621
acceleration,joint_1_mean,-0.16168702842464933
acceleration,joint_1_max,5.385917618349879
acceleration,joint_1_min,-4.9593285042504185
acceleration,joint_2_mean,0.019259763515627287
acceleration,joint_2_max,9.411256014556825
acceleration,joint_2_min,-10.215744080501604
acceleration,joint_3_mean,-0.13734629719143673
acceleration,joint_3_max,6.400255583415697
acceleration,joint_3_min,-7.879785568945901
acceleration,joint_4_mean,-0.22744841742681265
acceleration,joint_4_max,5.691650111750849
acceleration,joint_4_min,-9.146373715755761
acceleration,joint_5_mean,0.12276057339965149
acceleration,joint_5_max,9.702018795739626
acceleration,joint_5_min,-10.214663720106108
acceleration,joint_6_mean,-0.2045086497504012
acceleration,joint_6_max,5.7286065304946385
acceleration,joint_6_min,-2.587806702416313
kinematic_jerk_delta,mean,-0.0012079749958519008
kinematic_jerk_delta,max,296.7604765501322
kinematic_jerk_delta,min,-392.5400019011685
kinematic_jerk_delta,sum,-1.6911649941926612
kinematic_jerk_delta,std,53.12428597063691
kinematic_jerk_delta,joint_0_mean,-0.02281956555654065
kinematic_jerk_delta,joint_0_max,79.96386566718428
kinematic_jerk_delta,joint_0_min,-78.58982902527077
kinematic_jerk_delta,joint_1_mean,-0.020057621950945192
kinematic_jerk_delta,joint_1_max,121.35016044463815
kinematic_jerk_delta,joint_1_min,-112.34135598608077
kinematic_jerk_delta,joint_2_mean,0.05358299426770465
kinematic_jerk_delta,joint_2_max,149.23465456461943
kinematic_jerk_delta,joint_2_min,-392.5400019011685
