metric_type,metric_name,value
torque_average,mean,-1.0087580345027845
torque_average,max,45.75793606742368
torque_average,min,-68.2016401567304
torque_average,sum,-3283.5074023065636
torque_average,std,14.545982088517167
torque_average,joint_0_mean,0.30903003542487395
torque_average,joint_0_max,13.641189806517271
torque_average,joint_0_min,-21.97553098619855
torque_average,joint_1_mean,-24.99599118579109
torque_average,joint_1_max,16.925238277032015
torque_average,joint_1_min,-68.2016401567304
torque_average,joint_2_mean,0.67222946877637
torque_average,joint_2_max,14.593667888621269
torque_average,joint_2_min,-21.729926282811725
torque_average,joint_3_mean,15.29941088310437
torque_average,joint_3_max,45.75793606742368
torque_average,joint_3_min,-22.43201877775025
torque_average,joint_4_mean,0.2159274409733222
torque_average,joint_4_max,5.685401485551482
torque_average,joint_4_min,-3.1476669458273747
torque_average,joint_5_mean,1.3167858236236414
torque_average,joint_5_max,11.75699163282195
torque_average,joint_5_min,-9.991691442531996
torque_average,joint_6_mean,0.12130129236902461
torque_average,joint_6_max,2.7969687049010536
torque_average,joint_6_min,-1.8749016075858007
torque_current,mean,-1.0065717842659487
torque_current,max,64.13031107250706
torque_current,min,-79.94850115025852
torque_current,sum,-3276.3911577856634
torque_current,std,16.973680507529718
torque_current,joint_0_mean,0.29424711355149774
torque_current,joint_0_max,20.693236234799347
torque_current,joint_0_min,-34.10024558629386
torque_current,joint_1_mean,-24.980028730189254
torque_current,joint_1_max,29.100803621095103
torque_current,joint_1_min,-79.94850115025852
torque_current,joint_2_mean,0.6566659336246995
torque_current,joint_2_max,22.349591698366837
torque_current,joint_2_min,-34.03643828853436
torque_current,joint_3_mean,15.321827207520322
torque_current,joint_3_max,64.13031107250706
torque_current,joint_3_min,-38.44976193114425
torque_current,joint_4_mean,0.21222206840182845
torque_current,joint_4_max,8.205999281550266
torque_current,joint_4_min,-5.317074906700842
torque_current,joint_5_mean,1.3269383216648676
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1221255955643969
torque_current,joint_6_max,2.834881690730188
torque_current,joint_6_min,-2.0471127057272507
velocity,mean,0.015868817718376126
velocity,max,0.781154256681591
velocity,min,-1.0283580280863505
velocity,sum,51.65300167331429
velocity,std,0.23316389467214532
velocity,joint_0_mean,0.006129481935785593
velocity,joint_0_max,0.09472376396848843
velocity,joint_0_min,-0.10867597383136614
velocity,joint_1_mean,0.023738840288950982
velocity,joint_1_max,0.6113479099598609
velocity,joint_1_min,-0.7781043557367754
velocity,joint_2_mean,0.01054377835466696
velocity,joint_2_max,0.31452170753139436
velocity,joint_2_min,-0.33726328957314866
velocity,joint_3_mean,0.021454068158392552
velocity,joint_3_max,0.7175630853474654
velocity,joint_3_min,-0.5691006267091813
velocity,joint_4_mean,0.0010932192520989844
velocity,joint_4_max,0.33390494897915285
velocity,joint_4_min,-0.5915858022848997
velocity,joint_5_mean,0.0032100222483561354
velocity,joint_5_max,0.781154256681591
velocity,joint_5_min,-1.0283580280863505
velocity,joint_6_mean,0.04491231379038165
velocity,joint_6_max,0.5173103747851564
velocity,joint_6_min,-0.4126946616003236
acceleration,mean,0.03847732074044241
acceleration,max,8.553804285511925
acceleration,min,-6.558891609548324
acceleration,sum,125.24367901014006
acceleration,std,1.7800930565042488
acceleration,joint_0_mean,-0.007262506591629969
acceleration,joint_0_max,0.582308062964732
acceleration,joint_0_min,-0.6905971858670007
acceleration,joint_1_mean,0.029600409110407667
acceleration,joint_1_max,7.121431018508781
acceleration,joint_1_min,-5.932119305970917
acceleration,joint_2_mean,-0.005699744999035201
acceleration,joint_2_max,2.4206918316915207
acceleration,joint_2_min,-2.1076841580954038
acceleration,joint_3_mean,-0.0820344149769231
acceleration,joint_3_max,4.988867771699746
acceleration,joint_3_min,-4.387590801584988
acceleration,joint_4_mean,-0.0190830457958643
acceleration,joint_4_max,3.750067007512738
acceleration,joint_4_min,-1.8815666420213757
acceleration,joint_5_mean,0.4539288637202838
acceleration,joint_5_max,8.553804285511925
acceleration,joint_5_min,-6.558891609548324
acceleration,joint_6_mean,-0.10010831528414195
acceleration,joint_6_max,2.8666197601119108
acceleration,joint_6_min,-3.4390904662394655
kinematic_jerk_delta,mean,0.03823873584447086
kinematic_jerk_delta,max,123.44182151330969
kinematic_jerk_delta,min,-186.8938965759506
kinematic_jerk_delta,sum,124.46708517375265
kinematic_jerk_delta,std,47.37161880033797
kinematic_jerk_delta,joint_0_mean,-0.0036001260541831765
kinematic_jerk_delta,joint_0_max,12.303340591246913
kinematic_jerk_delta,joint_0_min,-14.232307633216312
kinematic_jerk_delta,joint_1_mean,0.1492590340342608
kinematic_jerk_delta,joint_1_max,123.44182151330969
kinematic_jerk_delta,joint_1_min,-127.04676025158572
kinematic_jerk_delta,joint_2_mean,-0.03647963221677834
kinematic_jerk_delta,joint_2_max,46.039998046461946
kinematic_jerk_delta,joint_2_min,-59.73133686632675
kinematic_jerk_delta,joint_3_mean,0.09085093167681894
kinematic_jerk_delta,joint_3_max,109.48500497932098
kinematic_jerk_delta,joint_3_min,-120.9441457855107
kinematic_jerk_delta,joint_4_mean,-0.029494533651046824
kinematic_jerk_delta,joint_4_max,67.97930344115983
kinematic_jerk_delta,joint_4_min,-47.575161998761345
kinematic_jerk_delta,joint_5_mean,0.13983987786094615
kinematic_jerk_delta,joint_5_max,119.64755328258178
kinematic_jerk_delta,joint_5_min,-186.8938965759506
kinematic_jerk_delta,joint_6_mean,-0.04270440073872285
kinematic_jerk_delta,joint_6_max,57.435755125350646
kinematic_jerk_delta,joint_6_min,-73.20808761391852
kinematic_jerk_gradient,mean,0.04054825257095681
kinematic_jerk_gradient,max,112.39714417421675
kinematic_jerk_gradient,min,-108.99981557213874
kinematic_jerk_gradient,sum,131.98456211846442
kinematic_jerk_gradient,std,33.17793207063415
kinematic_jerk_gradient,joint_0_mean,0.003869871605543874
kinematic_jerk_gradient,joint_0_max,7.880011188033607
kinematic_jerk_gradient,joint_0_min,-7.559353860820468
kinematic_jerk_gradient,joint_1_mean,0.22664990198247473
kinematic_jerk_gradient,joint_1_max,111.20907984929664
kinematic_jerk_gradient,joint_1_min,-97.95769137786716
kinematic_jerk_gradient,joint_2_mean,-0.03034536013854595
kinematic_jerk_gradient,joint_2_max,40.2926086492994
kinematic_jerk_gradient,joint_2_min,-39.476051039367434
kinematic_jerk_gradient,joint_3_mean,0.19140442290304677
kinematic_jerk_gradient,joint_3_max,86.6888551676804
kinematic_jerk_gradient,joint_3_min,-85.01766949728807
kinematic_jerk_gradient,joint_4_mean,-0.05445120419755261
kinematic_jerk_gradient,joint_4_max,43.64579540193224
kinematic_jerk_gradient,joint_4_min,-39.96937778919262
kinematic_jerk_gradient,joint_5_mean,0.017784286723328185
kinematic_jerk_gradient,joint_5_max,112.39714417421675
kinematic_jerk_gradient,joint_5_min,-108.99981557213874
kinematic_jerk_gradient,joint_6_mean,-0.07107415088159652
kinematic_jerk_gradient,joint_6_max,32.89516526329016
kinematic_jerk_gradient,joint_6_min,-39.2646931420237
actuator_jerk_delta,mean,0.08696378030669534
actuator_jerk_delta,max,1423.9798466929246
actuator_jerk_delta,min,-1138.1855048429668
actuator_jerk_delta,sum,283.06710489829334
actuator_jerk_delta,std,349.48429912652324
actuator_jerk_delta,joint_0_mean,-0.5916249746061344
actuator_jerk_delta,joint_0_max,484.9885840038124
actuator_jerk_delta,joint_0_min,-728.7555645917487
actuator_jerk_delta,joint_1_mean,-0.25210291608900076
actuator_jerk_delta,joint_1_max,1423.9798466929246
actuator_jerk_delta,joint_1_min,-1138.1855048429668
actuator_jerk_delta,joint_2_mean,-0.628456180665348
actuator_jerk_delta,joint_2_max,637.2666058177018
actuator_jerk_delta,joint_2_min,-733.6536833201282
actuator_jerk_delta,joint_3_mean,1.680727265291311
actuator_jerk_delta,joint_3_max,1174.6886209120012
actuator_jerk_delta,joint_3_min,-1124.5553331341762
actuator_jerk_delta,joint_4_mean,-0.14763898024691585
actuator_jerk_delta,joint_4_max,136.07824429610304
actuator_jerk_delta,joint_4_min,-144.78989668708786
actuator_jerk_delta,joint_5_mean,0.5161290322580603
actuator_jerk_delta,joint_5_max,399.66765770127984
actuator_jerk_delta,joint_5_min,-470.279665312878
actuator_jerk_delta,joint_6_mean,0.03171321620489708
actuator_jerk_delta,joint_6_max,55.87876560657698
actuator_jerk_delta,joint_6_min,-43.77599551968225
actuator_jerk_gradient,mean,0.2923789162605949
actuator_jerk_gradient,max,948.7484649988263
actuator_jerk_gradient,min,-614.6487394063843
actuator_jerk_gradient,sum,951.6933724282366
actuator_jerk_gradient,std,175.16056441622564
actuator_jerk_gradient,joint_0_mean,-0.8066654680877371
actuator_jerk_gradient,joint_0_max,231.4346128061778
actuator_jerk_gradient,joint_0_min,-417.9191685257084
actuator_jerk_gradient,joint_1_mean,1.588751491922415
actuator_jerk_gradient,joint_1_max,948.7484649988263
actuator_jerk_gradient,joint_1_min,-614.6487394063843
actuator_jerk_gradient,joint_2_mean,-0.8959172503232259
actuator_jerk_gradient,joint_2_max,291.98262446647374
actuator_jerk_gradient,joint_2_min,-520.5634245551292
actuator_jerk_gradient,joint_3_mean,1.523112832509505
actuator_jerk_gradient,joint_3_max,660.3287513788714
actuator_jerk_gradient,joint_3_min,-528.1854044948981
actuator_jerk_gradient,joint_4_mean,-0.19919919533010202
actuator_jerk_gradient,joint_4_max,53.5882518787214
actuator_jerk_gradient,joint_4_min,-103.41536464625946
actuator_jerk_gradient,joint_5_mean,0.8105657364455339
actuator_jerk_gradient,joint_5_max,393.1029351092245
actuator_jerk_gradient,joint_5_min,-185.7056063901895
actuator_jerk_gradient,joint_6_mean,0.026004266687784577
actuator_jerk_gradient,joint_6_max,25.0274940986844
actuator_jerk_gradient,joint_6_min,-20.942783068358416
energy_draw,mean,0.3127573976668521
energy_draw,max,2.581909044935002
energy_draw,min,0.0
energy_draw,sum,145.43218991508624
