metric_type,metric_name,value
torque_average,mean,-1.6297008112076088
torque_average,max,36.28678327176396
torque_average,min,-60.695328854060534
torque_average,sum,-2806.3447968995024
torque_average,std,14.333123063118068
torque_average,joint_0_mean,-0.22940662937183784
torque_average,joint_0_max,11.04878042034738
torque_average,joint_0_min,-10.842950233836653
torque_average,joint_1_mean,-27.965704397855546
torque_average,joint_1_max,12.254810393816394
torque_average,joint_1_min,-60.695328854060534
torque_average,joint_2_mean,0.13700954742709995
torque_average,joint_2_max,11.242657745936214
torque_average,joint_2_min,-9.711922895289721
torque_average,joint_3_mean,15.064453400822966
torque_average,joint_3_max,36.28678327176396
torque_average,joint_3_min,-10.185607301170437
torque_average,joint_4_mean,0.06300952230386522
torque_average,joint_4_max,2.898198029184004
torque_average,joint_4_min,-2.688217091473433
torque_average,joint_5_mean,1.3701272948813608
torque_average,joint_5_max,10.07493151574866
torque_average,joint_5_min,-7.535887741460494
torque_average,joint_6_mean,0.1526055833388259
torque_average,joint_6_max,2.5381494956037276
torque_average,joint_6_min,-3.1000822468881006
torque_current,mean,-1.6339305251072347
torque_current,max,49.23032097091238
torque_current,min,-64.67281512385067
torque_current,sum,-2813.628364234658
torque_current,std,16.009165269567113
torque_current,joint_0_mean,-0.24769867480880578
torque_current,joint_0_max,13.998802714535884
torque_current,joint_0_min,-12.896431881975166
torque_current,joint_1_mean,-27.96972998418621
torque_current,joint_1_max,17.96656032425771
torque_current,joint_1_min,-64.67281512385067
torque_current,joint_2_mean,0.12271420659223806
torque_current,joint_2_max,14.2235305900374
torque_current,joint_2_min,-14.997750685164675
torque_current,joint_3_mean,15.064038266323315
torque_current,joint_3_max,49.23032097091238
torque_current,joint_3_min,-18.858241764402997
torque_current,joint_4_mean,0.06421948135507095
torque_current,joint_4_max,3.379625000440568
torque_current,joint_4_min,-3.141431712908945
torque_current,joint_5_mean,1.3782961777810439
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1506468511926981
torque_current,joint_6_max,2.860927181114561
torque_current,joint_6_min,-4.881882967819297
velocity,mean,0.029112041171124887
velocity,max,0.7153085010323114
velocity,min,-0.7750176939671469
velocity,sum,50.130934896677054
velocity,std,0.20277741589678636
velocity,joint_0_mean,0.009463094241066922
velocity,joint_0_max,0.06712622609454709
velocity,joint_0_min,-0.056006128493059866
velocity,joint_1_mean,0.07191676175584431
velocity,joint_1_max,0.5653865917655897
velocity,joint_1_min,-0.5521409840309861
velocity,joint_2_mean,0.00614115597649676
velocity,joint_2_max,0.21731766478914313
velocity,joint_2_min,-0.2183691265266129
velocity,joint_3_mean,0.04984137192165201
velocity,joint_3_max,0.7153085010323114
velocity,joint_3_min,-0.7750176939671469
velocity,joint_4_mean,-0.004211467311177789
velocity,joint_4_max,0.22031852487482753
velocity,joint_4_min,-0.2071123485587895
velocity,joint_5_mean,0.02526904285122694
velocity,joint_5_max,0.640003853664496
velocity,joint_5_min,-0.5769350382619024
velocity,joint_6_mean,0.0453643287627651
velocity,joint_6_max,0.2764095107501246
velocity,joint_6_min,-0.2478380545277075
acceleration,mean,-0.0358431221932481
acceleration,max,4.503588705484803
acceleration,min,-4.971161308071339
acceleration,sum,-61.721856416773235
acceleration,std,1.3659731659324115
acceleration,joint_0_mean,-0.008185306808976679
acceleration,joint_0_max,0.5684300812780085
acceleration,joint_0_min,-0.7009931777517762
acceleration,joint_1_mean,-0.12568044280491641
acceleration,joint_1_max,4.442125242269835
acceleration,joint_1_min,-4.325324292291002
acceleration,joint_2_mean,0.01678201348712884
acceleration,joint_2_max,2.155961226525763
acceleration,joint_2_min,-1.777534471238933
acceleration,joint_3_mean,-0.1609553182794207
acceleration,joint_3_max,4.186915646555008
acceleration,joint_3_min,-4.971161308071339
acceleration,joint_4_mean,0.026011804239902372
acceleration,joint_4_max,1.8938622041831148
acceleration,joint_4_min,-1.488995063456738
acceleration,joint_5_mean,0.10224354827344888
acceleration,joint_5_max,4.503588705484803
acceleration,joint_5_min,-3.293485376498573
acceleration,joint_6_mean,-0.1011181534599031
acceleration,joint_6_max,1.1677805465980011
acceleration,joint_6_min,-3.1007419251636095
kinematic_jerk_delta,mean,-0.031067386325019136
kinematic_jerk_delta,max,114.22895227755212
kinematic_jerk_delta,min,-114.25154626072165
kinematic_jerk_delta,sum,-53.498039251682954
kinematic_jerk_delta,std,36.6800327270633
kinematic_jerk_delta,joint_0_mean,-0.027596216312740486
kinematic_jerk_delta,joint_0_max,11.072404343704495
kinematic_jerk_delta,joint_0_min,-13.387302845280354
kinematic_jerk_delta,joint_1_mean,0.0023409030838410596
kinematic_jerk_delta,joint_1_max,97.59921428407468
kinematic_jerk_delta,joint_1_min,-96.23255070429892
kinematic_jerk_delta,joint_2_mean,-0.016483541122176794
kinematic_jerk_delta,joint_2_max,39.803804739163745
kinematic_jerk_delta,joint_2_min,-41.61937373649456
kinematic_jerk_delta,joint_3_mean,0.022227096464882627
kinematic_jerk_delta,joint_3_max,114.22895227755212
kinematic_jerk_delta,joint_3_min,-110.68210495111197
kinematic_jerk_delta,joint_4_mean,0.0463396846117505
kinematic_jerk_delta,joint_4_max,45.504568678687974
kinematic_jerk_delta,joint_4_min,-47.52106757992726
kinematic_jerk_delta,joint_5_mean,-0.10992756658826626
kinematic_jerk_delta,joint_5_max,91.86537037186272
kinematic_jerk_delta,joint_5_min,-114.25154626072165
kinematic_jerk_delta,joint_6_mean,-0.13437206441242597
kinematic_jerk_delta,joint_6_max,28.95931065781534
kinematic_jerk_delta,joint_6_min,-52.4722223382906
kinematic_jerk_gradient,mean,-0.16169025798847805
kinematic_jerk_gradient,max,79.67538378005693
kinematic_jerk_gradient,min,-163.4130988121219
kinematic_jerk_gradient,sum,-278.4306242561592
kinematic_jerk_gradient,std,26.2416545336
kinematic_jerk_gradient,joint_0_mean,0.037938744972827725
kinematic_jerk_gradient,joint_0_max,17.54044293579224
kinematic_jerk_gradient,joint_0_min,-9.442065876071357
kinematic_jerk_gradient,joint_1_mean,-0.6360273470093637
kinematic_jerk_gradient,joint_1_max,79.67538378005693
kinematic_jerk_gradient,joint_1_min,-163.4130988121219
kinematic_jerk_gradient,joint_2_mean,0.20688591550927904
kinematic_jerk_gradient,joint_2_max,64.53629863714583
kinematic_jerk_gradient,joint_2_min,-24.766832596734194
kinematic_jerk_gradient,joint_3_mean,-0.3591442984770016
kinematic_jerk_gradient,joint_3_max,70.06943487424647
kinematic_jerk_gradient,joint_3_min,-103.47696441851548
kinematic_jerk_gradient,joint_4_mean,0.12210508838552893
kinematic_jerk_gradient,joint_4_max,32.904561838823824
kinematic_jerk_gradient,joint_4_min,-31.067042216229932
kinematic_jerk_gradient,joint_5_mean,-0.5925989135542372
kinematic_jerk_gradient,joint_5_max,71.08445699041859
kinematic_jerk_gradient,joint_5_min,-119.00297065495752
kinematic_jerk_gradient,joint_6_mean,0.08900900425361984
kinematic_jerk_gradient,joint_6_max,69.67507715586831
kinematic_jerk_gradient,joint_6_min,-36.19182187036524
actuator_jerk_delta,mean,-0.16644902287063387
actuator_jerk_delta,max,981.6605907033968
actuator_jerk_delta,min,-985.7704669916178
actuator_jerk_delta,sum,-286.62521738323153
actuator_jerk_delta,std,285.2465945031608
actuator_jerk_delta,joint_0_mean,-0.7303947628878116
actuator_jerk_delta,joint_0_max,321.87066143569587
actuator_jerk_delta,joint_0_min,-339.379000130221
actuator_jerk_delta,joint_1_mean,-1.7507969703562207
actuator_jerk_delta,joint_1_max,981.6605907033968
actuator_jerk_delta,joint_1_min,-985.7704669916178
actuator_jerk_delta,joint_2_mean,-0.5742765494006316
actuator_jerk_delta,joint_2_max,367.3433283487219
actuator_jerk_delta,joint_2_min,-389.6646754300719
actuator_jerk_delta,joint_3_mean,1.4459746289302349
actuator_jerk_delta,joint_3_max,832.6281576901979
actuator_jerk_delta,joint_3_min,-692.6877552481701
actuator_jerk_delta,joint_4_mean,0.040894605654131805
