metric_type,metric_name,value
torque_average,mean,-1.2402817214193573
torque_average,max,35.55651652715936
torque_average,min,-65.75326193949589
torque_average,sum,-1944.7617391855524
torque_average,std,14.584797272676127
torque_average,joint_0_mean,0.5326865433683955
torque_average,joint_0_max,11.54402350787976
torque_average,joint_0_min,-13.599702331819127
torque_average,joint_1_mean,-26.415063219425853
torque_average,joint_1_max,23.443774683908124
torque_average,joint_1_min,-65.75326193949589
torque_average,joint_2_mean,0.7067729931754805
torque_average,joint_2_max,12.50889288920797
torque_average,joint_2_min,-13.504652983968262
torque_average,joint_3_mean,15.246128749993805
torque_average,joint_3_max,35.55651652715936
torque_average,joint_3_min,-25.47936098548494
torque_average,joint_4_mean,0.0557130291771926
torque_average,joint_4_max,6.177833230677383
torque_average,joint_4_min,-4.023379930066857
torque_average,joint_5_mean,1.1781397443891748
torque_average,joint_5_max,10.95444594668499
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.013650109386302813
torque_average,joint_6_max,1.9717700832492504
torque_average,joint_6_min,-3.0276514556006076
torque_current,mean,-1.2480789228256324
torque_current,max,48.595093017362714
torque_current,min,-73.56315310731658
torque_current,sum,-1956.9877509905914
torque_current,std,16.483091573053244
torque_current,joint_0_mean,0.5335286850978073
torque_current,joint_0_max,14.320567060216975
torque_current,joint_0_min,-18.902190545590365
torque_current,joint_1_mean,-26.476136257486043
torque_current,joint_1_max,37.57153088823346
torque_current,joint_1_min,-73.56315310731658
torque_current,joint_2_mean,0.7178522764642317
torque_current,joint_2_max,18.378552412963835
torque_current,joint_2_min,-19.367590042816488
torque_current,joint_3_mean,15.241174189601995
torque_current,joint_3_max,48.595093017362714
torque_current,joint_3_min,-30.015440604241274
torque_current,joint_4_mean,0.05896985527847246
torque_current,joint_4_max,7.00515371865505
torque_current,joint_4_min,-5.601506721084278
torque_current,joint_5_mean,1.1714062275820325
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.016652563682075443
torque_current,joint_6_max,2.28289364175492
torque_current,joint_6_min,-3.163363873643124
velocity,mean,0.025571446774149475
velocity,max,0.8469007252273575
velocity,min,-1.0104417165509467
velocity,sum,40.096028541866374
velocity,std,0.25395947630293825
velocity,joint_0_mean,0.012449218751799012
velocity,joint_0_max,0.12151662072850938
velocity,joint_0_min,-0.1111876480422885
velocity,joint_1_mean,0.04502653209424818
velocity,joint_1_max,0.7432537246563856
velocity,joint_1_min,-0.9173393815961001
velocity,joint_2_mean,0.02781604468638211
velocity,joint_2_max,0.3388563100280275
velocity,joint_2_min,-0.26118498110774274
velocity,joint_3_mean,0.04295184608977528
velocity,joint_3_max,0.8469007252273575
velocity,joint_3_min,-0.6475039771229905
velocity,joint_4_mean,-0.005272574935787908
velocity,joint_4_max,0.20003375852764674
velocity,joint_4_min,-0.26083601689971964
velocity,joint_5_mean,-0.0027332294424030645
velocity,joint_5_max,0.7877229415260267
velocity,joint_5_min,-1.0104417165509467
velocity,joint_6_mean,0.05876229017503269
velocity,joint_6_max,0.4777584763045115
velocity,joint_6_min,-0.6032383285719265
acceleration,mean,-0.004669385415009864
acceleration,max,7.627995576978878
acceleration,min,-8.722416096865512
acceleration,sum,-7.321596330735467
acceleration,std,1.557493174327758
acceleration,joint_0_mean,-0.016930282103643075
acceleration,joint_0_max,1.0722289537985195
acceleration,joint_0_min,-0.4741131869090762
acceleration,joint_1_mean,-0.0005749365987177997
acceleration,joint_1_max,6.432119877594703
acceleration,joint_1_min,-5.152299642045037
acceleration,joint_2_mean,-0.04770106569455699
acceleration,joint_2_max,3.860391180052075
acceleration,joint_2_min,-1.686428567458066
acceleration,joint_3_mean,-0.0679486913672922
acceleration,joint_3_max,7.627995576978878
acceleration,joint_3_min,-8.722416096865512
acceleration,joint_4_mean,-0.01551084374655265
acceleration,joint_4_max,1.9793684032130272
acceleration,joint_4_min,-1.5570581915919661
acceleration,joint_5_mean,0.20831123047667785
acceleration,joint_5_max,6.262354272120904
acceleration,joint_5_min,-6.378988090118556
acceleration,joint_6_mean,-0.09233110887098421
acceleration,joint_6_max,3.1417013797221993
acceleration,joint_6_min,-3.454945043097658
kinematic_jerk_delta,mean,0.00848610507451714
kinematic_jerk_delta,max,235.68735256735238
kinematic_jerk_delta,min,-200.511729665888
kinematic_jerk_delta,sum,13.306212756842875
kinematic_jerk_delta,std,40.284193749903054
kinematic_jerk_delta,joint_0_mean,-0.008246697784713208
kinematic_jerk_delta,joint_0_max,22.401201335873008
kinematic_jerk_delta,joint_0_min,-23.1902051632133
kinematic_jerk_delta,joint_1_mean,-0.05130691621878774
kinematic_jerk_delta,joint_1_max,170.5806240417781
kinematic_jerk_delta,joint_1_min,-98.86003777766216
kinematic_jerk_delta,joint_2_mean,0.009383316168434528
kinematic_jerk_delta,joint_2_max,88.82771245294366
kinematic_jerk_delta,joint_2_min,-76.76624392243521
kinematic_jerk_delta,joint_3_mean,-0.07637308881308691
kinematic_jerk_delta,joint_3_max,235.68735256735238
kinematic_jerk_delta,joint_3_min,-200.511729665888
kinematic_jerk_delta,joint_4_mean,0.012964045570535035
kinematic_jerk_delta,joint_4_max,45.2563459207169
kinematic_jerk_delta,joint_4_min,-40.64458236650039
kinematic_jerk_delta,joint_5_mean,0.15305320821116908
kinematic_jerk_delta,joint_5_max,104.8058503918417
kinematic_jerk_delta,joint_5_min,-159.37840822488758
kinematic_jerk_delta,joint_6_mean,0.019928868388069114
kinematic_jerk_delta,joint_6_max,67.43600404155649
kinematic_jerk_delta,joint_6_min,-95.83327968100642
kinematic_jerk_gradient,mean,0.008569446826337186
kinematic_jerk_gradient,max,102.72418846353295
kinematic_jerk_gradient,min,-122.63054922686204
kinematic_jerk_gradient,sum,13.436892623696707
kinematic_jerk_gradient,std,27.70121133086336
kinematic_jerk_gradient,joint_0_mean,-0.022409300623926372
kinematic_jerk_gradient,joint_0_max,10.796699627450758
kinematic_jerk_gradient,joint_0_min,-11.000920056447896
kinematic_jerk_gradient,joint_1_mean,0.06420701107309158
kinematic_jerk_gradient,joint_1_max,95.18132644694637
kinematic_jerk_gradient,joint_1_min,-95.8203547409735
kinematic_jerk_gradient,joint_2_mean,-0.10400112092819414
kinematic_jerk_gradient,joint_2_max,38.43667938105476
kinematic_jerk_gradient,joint_2_min,-39.55791733326947
kinematic_jerk_gradient,joint_3_mean,0.036729634107070454
kinematic_jerk_gradient,joint_3_max,93.47209331907936
kinematic_jerk_gradient,joint_3_min,-122.63054922686204
kinematic_jerk_gradient,joint_4_mean,-0.08323357161847422
kinematic_jerk_gradient,joint_4_max,23.42478027635085
kinematic_jerk_gradient,joint_4_min,-31.883689219518025
kinematic_jerk_gradient,joint_5_mean,0.21445228605519365
kinematic_jerk_gradient,joint_5_max,102.72418846353295
kinematic_jerk_gradient,joint_5_min,-91.74596524105525
kinematic_jerk_gradient,joint_6_mean,-0.04575881028040147
kinematic_jerk_gradient,joint_6_max,40.31727328073887
kinematic_jerk_gradient,joint_6_min,-33.40842597401469
actuator_jerk_delta,mean,-0.30202705788448725
actuator_jerk_delta,max,1237.8882415319656
actuator_jerk_delta,min,-977.3389358168077
actuator_jerk_delta,sum,-473.578426762876
actuator_jerk_delta,std,305.923101495937
actuator_jerk_delta,joint_0_mean,0.027363017952824236
actuator_jerk_delta,joint_0_max,374.94182439502424
actuator_jerk_delta,joint_0_min,-391.8259897698769
actuator_jerk_delta,joint_1_mean,-4.123445792549087
actuator_jerk_delta,joint_1_max,1237.8882415319656
actuator_jerk_delta,joint_1_min,-977.3389358168077
actuator_jerk_delta,joint_2_mean,0.4433965389121016
actuator_jerk_delta,joint_2_max,455.57241790062824
actuator_jerk_delta,joint_2_min,-425.2497033497576
actuator_jerk_delta,joint_3_mean,1.405212522426934
actuator_jerk_delta,joint_3_max,920.4062412021015
actuator_jerk_delta,joint_3_min,-853.6394047324336
actuator_jerk_delta,joint_4_mean,0.13062918538050639
actuator_jerk_delta,joint_4_max,118.91966393830529
actuator_jerk_delta,joint_4_min,-139.62851285737793
actuator_jerk_delta,joint_5_mean,-0.1099768224353649
actuator_jerk_delta,joint_5_max,354.057892610087
