metric_type,metric_name,value
torque_average,mean,-1.6122172134436148
torque_average,max,33.539453458224756
torque_average,min,-64.47548498024777
torque_average,sum,-2787.52356204401
torque_average,std,14.202754881555816
torque_average,joint_0_mean,0.12218778220408241
torque_average,joint_0_max,13.423970175523424
torque_average,joint_0_min,-10.192183580143315
torque_average,joint_1_mean,-27.231470054438578
torque_average,joint_1_max,17.016859337192226
torque_average,joint_1_min,-64.47548498024777
torque_average,joint_2_mean,0.5086022624426044
torque_average,joint_2_max,13.835520377465809
torque_average,joint_2_min,-13.448800627010147
torque_average,joint_3_mean,14.09852245687343
torque_average,joint_3_max,33.539453458224756
torque_average,joint_3_min,-20.369969521151646
torque_average,joint_4_mean,-0.0020967193234436438
torque_average,joint_4_max,3.5880848288594813
torque_average,joint_4_min,-2.64862221044198
torque_average,joint_5_mean,1.1630954136896572
torque_average,joint_5_max,10.597116183079908
torque_average,joint_5_min,-11.87567785431806
torque_average,joint_6_mean,0.05563836444694887
torque_average,joint_6_max,2.179171424202108
torque_average,joint_6_min,-1.5207489002075305
torque_current,mean,-1.6296138369674815
torque_current,max,44.4856655956447
torque_current,min,-69.07583105998326
torque_current,sum,-2817.6023241167754
torque_current,std,16.02461796061899
torque_current,joint_0_mean,0.13299682380002856
torque_current,joint_0_max,19.257250603537372
torque_current,joint_0_min,-16.16859653034467
torque_current,joint_1_mean,-27.298275063349138
torque_current,joint_1_max,28.490895194843205
torque_current,joint_1_min,-69.07583105998326
torque_current,joint_2_mean,0.5272056210886361
torque_current,joint_2_max,20.106220168803635
torque_current,joint_2_min,-20.149687154616224
torque_current,joint_3_mean,14.039606441557714
torque_current,joint_3_max,44.4856655956447
torque_current,joint_3_min,-22.635561169830094
torque_current,joint_4_mean,0.001825679931675724
torque_current,joint_4_max,4.323468857143119
torque_current,joint_4_min,-3.382933257614837
torque_current,joint_5_mean,1.1348448822821449
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.054498755916565875
torque_current,joint_6_max,2.494762852586856
torque_current,joint_6_min,-1.9026965789965031
velocity,mean,0.022579087288375967
velocity,max,0.7471301978423591
velocity,min,-0.7100611349477562
velocity,sum,39.03924192160205
velocity,std,0.2015078174565324
velocity,joint_0_mean,0.007540320059117416
velocity,joint_0_max,0.08724854029437465
velocity,joint_0_min,-0.0626670051295968
velocity,joint_1_mean,0.06030245344350449
velocity,joint_1_max,0.5760180197420972
velocity,joint_1_min,-0.47315484527017976
velocity,joint_2_mean,0.010208929516419912
velocity,joint_2_max,0.2703925801836504
velocity,joint_2_min,-0.22521136358475785
velocity,joint_3_mean,0.04664828395238418
velocity,joint_3_max,0.7471301978423591
velocity,joint_3_min,-0.7100611349477562
velocity,joint_4_mean,-0.003660543968525124
velocity,joint_4_max,0.23308866891532995
velocity,joint_4_min,-0.2557464178964748
velocity,joint_5_mean,0.01141835058867403
velocity,joint_5_max,0.665947906760769
velocity,joint_5_min,-0.5718313718133706
velocity,joint_6_mean,0.025595817427056872
velocity,joint_6_max,0.3452103600567717
velocity,joint_6_min,-0.3539204652258769
acceleration,mean,-0.021060296698755178
acceleration,max,5.83512845401635
acceleration,min,-4.377505423845927
acceleration,sum,-36.413252992147704
acceleration,std,1.3640410642118
acceleration,joint_0_mean,-0.011825119569732322
acceleration,joint_0_max,0.7243732180798758
acceleration,joint_0_min,-0.4326830613331599
acceleration,joint_1_mean,-0.07740103899036195
acceleration,joint_1_max,5.001760090568506
acceleration,joint_1_min,-4.377505423845927
acceleration,joint_2_mean,-0.027258494838957974
acceleration,joint_2_max,1.6330682073037812
acceleration,joint_2_min,-1.5997657322140468
acceleration,joint_3_mean,-0.0921275247380978
acceleration,joint_3_max,5.83512845401635
acceleration,joint_3_min,-3.9551420951256815
acceleration,joint_4_mean,0.010359608619660305
acceleration,joint_4_max,1.9731592393537662
acceleration,joint_4_min,-1.795366797910099
acceleration,joint_5_mean,0.09756381059327084
acceleration,joint_5_max,4.3641637616271325
acceleration,joint_5_min,-3.4026884257905965
acceleration,joint_6_mean,-0.046733317967067214
acceleration,joint_6_max,2.6626978305468243
acceleration,joint_6_min,-1.6589605489942945
kinematic_jerk_delta,mean,-0.08019126910453148
kinematic_jerk_delta,max,106.04461450764983
kinematic_jerk_delta,min,-117.32884204327623
kinematic_jerk_delta,sum,-138.65070428173493
kinematic_jerk_delta,std,36.54740140990715
kinematic_jerk_delta,joint_0_mean,-0.0015661338450227802
kinematic_jerk_delta,joint_0_max,12.758470061537075
kinematic_jerk_delta,joint_0_min,-14.698040038734083
kinematic_jerk_delta,joint_1_mean,-0.30297766526334946
kinematic_jerk_delta,joint_1_max,106.04461450764983
kinematic_jerk_delta,joint_1_min,-100.22268041018182
kinematic_jerk_delta,joint_2_mean,0.037158580059996574
kinematic_jerk_delta,joint_2_max,43.07866245907946
kinematic_jerk_delta,joint_2_min,-51.53704094320396
kinematic_jerk_delta,joint_3_mean,-0.297470853964734
kinematic_jerk_delta,joint_3_max,105.38795406498589
kinematic_jerk_delta,joint_3_min,-106.59684149852782
kinematic_jerk_delta,joint_4_mean,0.011388192833016595
kinematic_jerk_delta,joint_4_max,48.12359965517972
kinematic_jerk_delta,joint_4_min,-51.342618125020785
kinematic_jerk_delta,joint_5_mean,-0.034953808207744096
kinematic_jerk_delta,joint_5_max,89.92288268172193
kinematic_jerk_delta,joint_5_min,-117.32884204327623
kinematic_jerk_delta,joint_6_mean,0.027082804656118124
kinematic_jerk_delta,joint_6_max,59.21623795988986
kinematic_jerk_delta,joint_6_min,-34.52226636067389
kinematic_jerk_gradient,mean,-0.1110677848130641
kinematic_jerk_gradient,max,79.93152448186594
kinematic_jerk_gradient,min,-94.16390760818553
kinematic_jerk_gradient,sum,-192.03619994178783
kinematic_jerk_gradient,std,25.81416999653461
kinematic_jerk_gradient,joint_0_mean,0.011413409944567937
kinematic_jerk_gradient,joint_0_max,8.655537973591153
kinematic_jerk_gradient,joint_0_min,-11.570562794130357
kinematic_jerk_gradient,joint_1_mean,-0.5899625281304
kinematic_jerk_gradient,joint_1_max,79.93152448186594
kinematic_jerk_gradient,joint_1_min,-80.09442779299344
kinematic_jerk_gradient,joint_2_mean,0.09693112875192898
kinematic_jerk_gradient,joint_2_max,29.244754963745
kinematic_jerk_gradient,joint_2_min,-32.32833939517828
kinematic_jerk_gradient,joint_3_mean,-0.5619249758535332
kinematic_jerk_gradient,joint_3_max,63.9894368431627
kinematic_jerk_gradient,joint_3_min,-94.16390760818553
kinematic_jerk_gradient,joint_4_mean,0.07762897722937186
kinematic_jerk_gradient,joint_4_max,33.38671333611007
kinematic_jerk_gradient,joint_4_min,-35.082862553647374
kinematic_jerk_gradient,joint_5_mean,0.0857310295549164
kinematic_jerk_gradient,joint_5_max,72.9634217979701
kinematic_jerk_gradient,joint_5_min,-67.56522225101644
kinematic_jerk_gradient,joint_6_mean,0.10270846481169947
kinematic_jerk_gradient,joint_6_max,28.117987678529364
kinematic_jerk_gradient,joint_6_min,-29.254155386836395
actuator_jerk_delta,mean,-0.6915688869440875
actuator_jerk_delta,max,953.0644955493997
actuator_jerk_delta,min,-956.5615045776412
actuator_jerk_delta,sum,-1195.7226055263272
actuator_jerk_delta,std,295.1949107464964
actuator_jerk_delta,joint_0_mean,0.44658407176733367
actuator_jerk_delta,joint_0_max,406.93856708595695
actuator_jerk_delta,joint_0_min,-391.80782421048673
actuator_jerk_delta,joint_1_mean,-4.2538130596981185
actuator_jerk_delta,joint_1_max,953.0644955493997
actuator_jerk_delta,joint_1_min,-956.5615045776412
actuator_jerk_delta,joint_2_mean,0.7500485308971903
actuator_jerk_delta,joint_2_max,460.7590148015039
actuator_jerk_delta,joint_2_min,-470.62877244293225
actuator_jerk_delta,joint_3_mean,-0.9124689010334479
actuator_jerk_delta,joint_3_max,764.2084869116036
actuator_jerk_delta,joint_3_min,-698.489343397018
actuator_jerk_delta,joint_4_mean,0.14858492555867087
actuator_jerk_delta,joint_4_max,77.38703427410077
actuator_jerk_delta,joint_4_min,-71.53866642503438
actuator_jerk_delta,joint_5_mean,-0.9716599190283346
actuator_jerk_delta,joint_5_max,413.05918453123417
actuator_jerk_delta,joint_5_min,-423.8846473231963
actuator_jerk_delta,joint_6_mean,-0.0482578570718916
actuator_jerk_delta,joint_6_max,32.34124018128998
actuator_jerk_delta,joint_6_min,-45.15716950029891
actuator_jerk_gradient,mean,-0.7118270795981061
actuator_jerk_gradient,max,489.74712932750816
actuator_jerk_gradient,min,-775.2446656454615
actuator_jerk_gradient,sum,-1230.7490206251255
actuator_jerk_gradient,std,149.74834219005623
actuator_jerk_gradient,joint_0_mean,0.8057802604474343
actuator_jerk_gradient,joint_0_max,197.36140830844704
actuator_jerk_gradient,joint_0_min,-181.79905362013363
actuator_jerk_gradient,joint_1_mean,-2.8802396687946574
actuator_jerk_gradient,joint_1_max,489.74712932750816
actuator_jerk_gradient,joint_1_min,-730.9406507806368
actuator_jerk_gradient,joint_2_mean,1.1802257848518574
actuator_jerk_gradient,joint_2_max,247.2095553602631
actuator_jerk_gradient,joint_2_min,-216.30285165342997
actuator_jerk_gradient,joint_3_mean,-3.0231405699891116
actuator_jerk_gradient,joint_3_max,361.72605440864373
actuator_jerk_gradient,joint_3_min,-775.2446656454615
actuator_jerk_gradient,joint_4_mean,0.30760795149454334
actuator_jerk_gradient,joint_4_max,41.96921237704991
actuator_jerk_gradient,joint_4_min,-26.68036715220137
actuator_jerk_gradient,joint_5_mean,-1.2894462502759267
actuator_jerk_gradient,joint_5_max,188.1627273330984
actuator_jerk_gradient,joint_5_min,-381.93978686485934
actuator_jerk_gradient,joint_6_mean,-0.08357706492085967
actuator_jerk_gradient,joint_6_max,16.954960298727592
actuator_jerk_gradient,joint_6_min,-26.140039667115353
energy_draw,mean,0.21448480942527173
energy_draw,max,1.3465976176853798
energy_draw,min,0.0
energy_draw,sum,52.97774792804212
energy_draw,std,0.27933947426522865
energy_regen,mean,0.07336315824672371
energy_regen,max,0.5753909336188169
energy_regen,min,0.0
energy_regen,sum,18.120700086940754
energy_regen,std,0.13172746008708458
energy_net,mean,0.14112165117854802
energy_net,max,1.3465976176853798
energy_net,min,-0.5753909336188169
energy_net,sum,34.85704784110136
energy_net,std,0.3561646131419262
