metric_type,metric_name,value
torque_average,mean,-1.5820879485896047
torque_average,max,40.90295954686911
torque_average,min,-72.41042262489218
torque_average,sum,-2702.206216191045
torque_average,std,16.656090640770735
torque_average,joint_0_mean,1.360007725960809
torque_average,joint_0_max,23.56487884359165
torque_average,joint_0_min,-21.678512348555913
torque_average,joint_1_mean,-32.61654607304984
torque_average,joint_1_max,8.583624367794608
torque_average,joint_1_min,-72.41042262489218
torque_average,joint_2_mean,2.155960829411082
torque_average,joint_2_max,20.058766626494414
torque_average,joint_2_min,-20.02094047843225
torque_average,joint_3_mean,16.76093843327164
torque_average,joint_3_max,40.90295954686911
torque_average,joint_3_min,-8.972302312332198
torque_average,joint_4_mean,0.35747410214383196
torque_average,joint_4_max,9.167895320253086
torque_average,joint_4_min,-8.461783370567778
torque_average,joint_5_mean,0.6104834666866235
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.83262946606702
torque_average,joint_6_mean,0.2970658754486183
torque_average,joint_6_max,6.689781397458235
torque_average,joint_6_min,-3.3709606745307834
torque_current,mean,-1.5803595135844635
torque_current,max,54.669933612185474
torque_current,min,-80.0
torque_current,sum,-2699.2540492022636
torque_current,std,18.33538804077728
torque_current,joint_0_mean,1.3911384055826976
torque_current,joint_0_max,36.59907386005134
torque_current,joint_0_min,-33.18390319279115
torque_current,joint_1_mean,-32.638114449040216
torque_current,joint_1_max,34.84161142714176
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.191289811409916
torque_current,joint_2_max,24.511002113913747
torque_current,joint_2_min,-30.55056951532737
torque_current,joint_3_mean,16.745347010041638
torque_current,joint_3_max,54.669933612185474
torque_current,joint_3_min,-24.191644363500806
torque_current,joint_4_mean,0.3528208923316264
torque_current,joint_4_max,12.702712886290586
torque_current,joint_4_min,-10.263404636103628
torque_current,joint_5_mean,0.6017322333735766
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2932695012095111
torque_current,joint_6_max,6.691214503512488
torque_current,joint_6_min,-3.861570087376569
velocity,mean,0.024972373666186765
velocity,max,0.8326698955509236
velocity,min,-0.7679640717371411
velocity,sum,42.652814221846995
velocity,std,0.24763410856962698
velocity,joint_0_mean,0.00607648747283048
velocity,joint_0_max,0.17780688629745553
velocity,joint_0_min,-0.1686723896961602
velocity,joint_1_mean,0.03580763684942885
velocity,joint_1_max,0.6313798412372983
velocity,joint_1_min,-0.6872207443296388
velocity,joint_2_mean,0.018760260329694283
velocity,joint_2_max,0.22874748093095254
velocity,joint_2_min,-0.27652373254515633
velocity,joint_3_mean,0.004862577997851299
velocity,joint_3_max,0.6856224557787864
velocity,joint_3_min,-0.5690739447283533
velocity,joint_4_mean,0.03876083673328701
velocity,joint_4_max,0.5820507122656228
velocity,joint_4_min,-0.4385973428104775
velocity,joint_5_mean,0.04558863443903257
velocity,joint_5_max,0.8326698955509236
velocity,joint_5_min,-0.7679640717371411
velocity,joint_6_mean,0.02495018184118283
velocity,joint_6_max,0.5882167136927057
velocity,joint_6_min,-0.530215114906302
acceleration,mean,-0.025336203062731568
acceleration,max,5.86904135171738
acceleration,min,-10.166572356495848
acceleration,sum,-43.27423483114552
acceleration,std,1.593253569347293
acceleration,joint_0_mean,0.014455722771277059
acceleration,joint_0_max,1.6244780978557094
acceleration,joint_0_min,-1.5835590516402875
acceleration,joint_1_mean,-0.06383694506731416
acceleration,joint_1_max,5.86904135171738
acceleration,joint_1_min,-6.611206320449397
acceleration,joint_2_mean,-0.00777411297820875
acceleration,joint_2_max,2.518068810307477
acceleration,joint_2_min,-3.0970315284688117
acceleration,joint_3_mean,0.014328801036218367
acceleration,joint_3_max,5.660117207016721
acceleration,joint_3_min,-10.166572356495848
acceleration,joint_4_mean,-0.09126177634884522
acceleration,joint_4_max,2.1669723406100063
acceleration,joint_4_min,-2.717305096623431
acceleration,joint_5_mean,0.035315317515239676
acceleration,joint_5_max,5.003545711160683
acceleration,joint_5_min,-4.624223126285182
acceleration,joint_6_mean,-0.07858042836748802
acceleration,joint_6_max,2.909019977922007
acceleration,joint_6_min,-2.6002733732650425
kinematic_jerk_delta,mean,-0.0902802221489294
kinematic_jerk_delta,max,161.04606314430967
kinematic_jerk_delta,min,-300.904713658514
kinematic_jerk_delta,sum,-154.19861943037142
kinematic_jerk_delta,std,41.490948435850406
kinematic_jerk_delta,joint_0_mean,-0.05547312942852527
kinematic_jerk_delta,joint_0_max,64.16074298991994
kinematic_jerk_delta,joint_0_min,-17.6436992736409
kinematic_jerk_delta,joint_1_mean,-0.17980437515659078
kinematic_jerk_delta,joint_1_max,137.02941350324596
kinematic_jerk_delta,joint_1_min,-213.39115081971323
kinematic_jerk_delta,joint_2_mean,-0.14503752532443828
kinematic_jerk_delta,joint_2_max,109.26077603858626
kinematic_jerk_delta,joint_2_min,-52.545927250570216
kinematic_jerk_delta,joint_3_mean,-0.23393933449748225
kinematic_jerk_delta,joint_3_max,161.04606314430967
kinematic_jerk_delta,joint_3_min,-300.904713658514
kinematic_jerk_delta,joint_4_mean,0.07082952367145012
kinematic_jerk_delta,joint_4_max,81.39920340188307
kinematic_jerk_delta,joint_4_min,-64.36433390419135
kinematic_jerk_delta,joint_5_mean,0.05113592779341283
kinematic_jerk_delta,joint_5_max,93.16876629862247
kinematic_jerk_delta,joint_5_min,-134.90515196987263
kinematic_jerk_delta,joint_6_mean,-0.1396726421003284
kinematic_jerk_delta,joint_6_max,89.43567460420883
kinematic_jerk_delta,joint_6_min,-84.67289818167127
kinematic_jerk_gradient,mean,-0.3696717462098828
kinematic_jerk_gradient,max,108.89944618392528
kinematic_jerk_gradient,min,-171.72718457461136
kinematic_jerk_gradient,sum,-631.3993425264798
kinematic_jerk_gradient,std,28.983709613105205
kinematic_jerk_gradient,joint_0_mean,-0.12603354735393996
kinematic_jerk_gradient,joint_0_max,27.590391192698362
kinematic_jerk_gradient,joint_0_min,-25.071165130981836
kinematic_jerk_gradient,joint_1_mean,-0.5531172608608237
kinematic_jerk_gradient,joint_1_max,100.93043674451754
kinematic_jerk_gradient,joint_1_min,-82.18173868827151
kinematic_jerk_gradient,joint_2_mean,-0.3125161657868212
kinematic_jerk_gradient,joint_2_max,56.151003387762884
kinematic_jerk_gradient,joint_2_min,-59.298029534248556
kinematic_jerk_gradient,joint_3_mean,-0.4348257650580851
kinematic_jerk_gradient,joint_3_max,108.89944618392528
kinematic_jerk_gradient,joint_3_min,-116.72024812837336
kinematic_jerk_gradient,joint_4_mean,0.03571791428433426
kinematic_jerk_gradient,joint_4_max,35.68747407286046
kinematic_jerk_gradient,joint_4_min,-35.56082446031123
kinematic_jerk_gradient,joint_5_mean,-0.3615557442816057
kinematic_jerk_gradient,joint_5_max,69.63827872059753
kinematic_jerk_gradient,joint_5_min,-141.57324774482916
kinematic_jerk_gradient,joint_6_mean,-0.8353716544122392
kinematic_jerk_gradient,joint_6_max,37.54595715008304
kinematic_jerk_gradient,joint_6_min,-171.72718457461136
actuator_jerk_delta,mean,0.07767552955524575
actuator_jerk_delta,max,1500.6939276558244
actuator_jerk_delta,min,-1068.8926254973803
actuator_jerk_delta,sum,132.66980448035974
actuator_jerk_delta,std,305.9621220557584
actuator_jerk_delta,joint_0_mean,1.2498925599586355
actuator_jerk_delta,joint_0_max,652.4829519899894
actuator_jerk_delta,joint_0_min,-695.1155491738206
actuator_jerk_delta,joint_1_mean,-2.497881302568004
actuator_jerk_delta,joint_1_max,1500.6939276558244
actuator_jerk_delta,joint_1_min,-1068.8926254973803
actuator_jerk_delta,joint_2_mean,1.4185370182988464
actuator_jerk_delta,joint_2_max,421.1851614758048
actuator_jerk_delta,joint_2_min,-631.1682506290276
actuator_jerk_delta,joint_3_mean,0.8775407475011142
actuator_jerk_delta,joint_3_max,903.3505979911062
actuator_jerk_delta,joint_3_min,-852.4989561270903
actuator_jerk_delta,joint_4_mean,-0.18403843113672375
actuator_jerk_delta,joint_4_max,228.777260701654
actuator_jerk_delta,joint_4_min,-230.80990747572457
actuator_jerk_delta,joint_5_mean,-0.16963861179119394
actuator_jerk_delta,joint_5_max,376.9096573450393
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.15068327337591592
actuator_jerk_delta,joint_6_max,107.66572974204551
actuator_jerk_delta,joint_6_min,-94.83287379878323
actuator_jerk_gradient,mean,0.22017380830606909
actuator_jerk_gradient,max,612.1205469454372
actuator_jerk_gradient,min,-652.1501187234938
actuator_jerk_gradient,sum,376.056864586766
actuator_jerk_gradient,std,152.23483684692494
actuator_jerk_gradient,joint_0_mean,1.696255588712213
actuator_jerk_gradient,joint_0_max,219.99534226291794
actuator_jerk_gradient,joint_0_min,-268.60157401695693
actuator_jerk_gradient,joint_1_mean,-0.7946994598718324
actuator_jerk_gradient,joint_1_max,612.1205469454372
actuator_jerk_gradient,joint_1_min,-652.1501187234938
actuator_jerk_gradient,joint_2_mean,1.9609207520940006
actuator_jerk_gradient,joint_2_max,185.81596407377083
actuator_jerk_gradient,joint_2_min,-236.4782688384171
actuator_jerk_gradient,joint_3_mean,-0.7283558814695685
actuator_jerk_gradient,joint_3_max,438.7935753169958
actuator_jerk_gradient,joint_3_min,-435.99225794499415
actuator_jerk_gradient,joint_4_mean,-0.09976249102034149
actuator_jerk_gradient,joint_4_max,110.83403793697663
actuator_jerk_gradient,joint_4_min,-117.62526200475892
actuator_jerk_gradient,joint_5_mean,-0.2427457684092649
actuator_jerk_gradient,joint_5_max,200.31757152265521
actuator_jerk_gradient,joint_5_min,-180.6815471113697
actuator_jerk_gradient,joint_6_mean,-0.250396081892707
actuator_jerk_gradient,joint_6_max,52.41919362948133
actuator_jerk_gradient,joint_6_min,-33.93505825221618
energy_draw,mean,0.3172482065360702
energy_draw,max,2.4011152898843307
energy_draw,min,0.0
energy_draw,sum,77.40856239480114
energy_draw,std,0.43526475919888086
energy_regen,mean,0.06550045555339647
energy_regen,max,0.5906916384191284
energy_regen,min,0.0
energy_regen,sum,15.982111155028738
energy_regen,std,0.11091663360052088
energy_net,mean,0.25174775098267377
energy_net,max,2.4011152898843307
energy_net,min,-0.5906916384191284
energy_net,sum,61.426451239772405
energy_net,std,0.4932724544437416
