metric_type,metric_name,value
torque_average,mean,-0.8026188149421215
torque_average,max,40.70114697486861
torque_average,min,-64.00927121711545
torque_average,sum,-2921.5324863893225
torque_average,std,16.087374460603986
torque_average,joint_0_mean,4.096880058512547
torque_average,joint_0_max,33.849388846065104
torque_average,joint_0_min,-12.943274835216101
torque_average,joint_1_mean,-31.771914962342287
torque_average,joint_1_max,7.479144887768506
torque_average,joint_1_min,-64.00927121711545
torque_average,joint_2_mean,4.914334952858294
torque_average,joint_2_max,28.96472363640126
torque_average,joint_2_min,-10.054903099887802
torque_average,joint_3_mean,16.131078967158363
torque_average,joint_3_max,40.70114697486861
torque_average,joint_3_min,-9.544687597096448
torque_average,joint_4_mean,0.5753758828572758
torque_average,joint_4_max,12.317597861715246
torque_average,joint_4_min,-8.409870700723063
torque_average,joint_5_mean,0.8559282783049679
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.563910416176034
torque_average,joint_6_mean,-0.4200148819440181
torque_average,joint_6_max,5.270997795168643
torque_average,joint_6_min,-6.5472536019853305
torque_current,mean,-0.8032960163610766
torque_current,max,51.00747093443236
torque_current,min,-70.50151650309206
torque_current,sum,-2923.997499554319
torque_current,std,17.358112803331768
torque_current,joint_0_mean,4.108669044670127
torque_current,joint_0_max,36.750805552138246
torque_current,joint_0_min,-15.063460648405435
torque_current,joint_1_mean,-31.786180864373385
torque_current,joint_1_max,17.382397537319953
torque_current,joint_1_min,-70.50151650309206
torque_current,joint_2_mean,4.928524434858734
torque_current,joint_2_max,29.090126613783436
torque_current,joint_2_min,-11.651044034625098
torque_current,joint_3_mean,16.12125547528835
torque_current,joint_3_max,51.00747093443236
torque_current,joint_3_min,-19.061508669439743
torque_current,joint_4_mean,0.5753459936667855
torque_current,joint_4_max,18.924007980251318
torque_current,joint_4_min,-13.196279777804804
torque_current,joint_5_mean,0.8513999825833616
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.42208618122151265
torque_current,joint_6_max,5.565539288635358
torque_current,joint_6_min,-8.775151930282531
velocity,mean,-0.004238481026422431
velocity,max,0.7122802551047555
velocity,min,-0.7873482796314158
velocity,sum,-15.428070936177647
velocity,std,0.20115033213509298
velocity,joint_0_mean,-0.0006889191653653186
velocity,joint_0_max,0.15499071028066996
velocity,joint_0_min,-0.1578792888832599
velocity,joint_1_mean,0.022882422500766015
velocity,joint_1_max,0.6428194070384963
velocity,joint_1_min,-0.6175025614842329
velocity,joint_2_mean,0.0066043747498492214
velocity,joint_2_max,0.2196721590129921
velocity,joint_2_min,-0.27199062577575445
