metric_type,metric_name,value
torque_average,mean,-1.6621580707737125
torque_average,max,36.73386320335068
torque_average,min,-65.55636121646648
torque_average,sum,-2676.074493945677
torque_average,std,15.382663212504095
torque_average,joint_0_mean,0.3009229273818059
torque_average,joint_0_max,13.977325331671562
torque_average,joint_0_min,-10.858377388201212
torque_average,joint_1_mean,-30.45271960799441
torque_average,joint_1_max,6.750983007492186
torque_average,joint_1_min,-65.55636121646648
torque_average,joint_2_mean,0.6818362444607992
torque_average,joint_2_max,14.155536313436105
torque_average,joint_2_min,-12.551586394015906
torque_average,joint_3_mean,16.39101992764818
torque_average,joint_3_max,36.73386320335068
torque_average,joint_3_min,-18.261403964021106
torque_average,joint_4_mean,0.0236690548189679
torque_average,joint_4_max,2.588698233306053
torque_average,joint_4_min,-2.933916702930513
torque_average,joint_5_mean,1.37571431390183
torque_average,joint_5_max,10.278819145786898
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.044450644366836975
torque_average,joint_6_max,1.0979802102997858
torque_average,joint_6_min,-2.147979938862206
torque_current,mean,-1.660495656713164
torque_current,max,48.52079431130064
torque_current,min,-67.59343979999564
torque_current,sum,-2673.398007308194
torque_current,std,16.944871102186756
torque_current,joint_0_mean,0.2976892965995666
torque_current,joint_0_max,20.128398446148193
torque_current,joint_0_min,-16.156154222949432
torque_current,joint_1_mean,-30.455008510765627
torque_current,joint_1_max,15.851669411071574
torque_current,joint_1_min,-67.59343979999564
torque_current,joint_2_mean,0.6804966413353473
torque_current,joint_2_max,20.623894956056464
torque_current,joint_2_min,-18.156096311048728
torque_current,joint_3_mean,16.39888406578105
torque_current,joint_3_max,48.52079431130064
torque_current,joint_3_min,-18.816075873451712
torque_current,joint_4_mean,0.025032065398955843
torque_current,joint_4_max,2.8444526497288614
torque_current,joint_4_min,-3.4700292115100866
torque_current,joint_5_mean,1.3850712393922133
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04436560526634539
torque_current,joint_6_max,1.5829601848166124
torque_current,joint_6_min,-2.978622384481324
velocity,mean,0.02482579302283303
velocity,max,0.7819669146527304
velocity,min,-0.922899370640052
velocity,sum,39.96952676676118
velocity,std,0.22966733226704136
velocity,joint_0_mean,0.007161561488787445
velocity,joint_0_max,0.0775476301801628
velocity,joint_0_min,-0.07637900785168535
velocity,joint_1_mean,0.0660269456958346
velocity,joint_1_max,0.5928797035004493
velocity,joint_1_min,-0.5690540490162933
velocity,joint_2_mean,0.010000757816553678
velocity,joint_2_max,0.21856794684536715
velocity,joint_2_min,-0.2481427432818302
velocity,joint_3_mean,0.043048896606539856
velocity,joint_3_max,0.7567312376533232
velocity,joint_3_min,-0.922899370640052
velocity,joint_4_mean,-0.005724898502374998
velocity,joint_4_max,0.1274203436143643
velocity,joint_4_min,-0.23284259466917429
velocity,joint_5_mean,0.029027757446861976
velocity,joint_5_max,0.7819669146527304
velocity,joint_5_min,-0.5743155318760613
velocity,joint_6_mean,0.02423953060762866
velocity,joint_6_max,0.34544067487745367
velocity,joint_6_min,-0.3073464094949037
acceleration,mean,-0.017674073836442757
acceleration,max,6.4259417385194
acceleration,min,-4.410626530319175
acceleration,sum,-28.45525887667284
acceleration,std,1.4099087688253091
acceleration,joint_0_mean,-0.009397722810144183
acceleration,joint_0_max,0.43808080527163906
acceleration,joint_0_min,-0.2712611045870831
acceleration,joint_1_mean,-0.10083334661277644
acceleration,joint_1_max,4.25976722353821
acceleration,joint_1_min,-4.410626530319175
acceleration,joint_2_mean,-0.012086043593341306
acceleration,joint_2_max,1.9390992407268934
acceleration,joint_2_min,-1.2647552307041505
acceleration,joint_3_mean,-0.12002452088873719
acceleration,joint_3_max,4.4480665642888875
acceleration,joint_3_min,-3.692075463023709
acceleration,joint_4_mean,0.008665714595746943
acceleration,joint_4_max,2.364071540370053
acceleration,joint_4_min,-1.6964068072570937
