metric_type,metric_name,value
torque_average,mean,-1.4535749749473355
torque_average,max,37.793238484485485
torque_average,min,-64.85112695813325
torque_average,sum,-5291.012908808301
torque_average,std,14.176764787776957
torque_average,joint_0_mean,0.005529280535833122
torque_average,joint_0_max,12.06828638692385
torque_average,joint_0_min,-20.03173044355385
torque_average,joint_1_mean,-26.001714178961517
torque_average,joint_1_max,26.38690159574574
torque_average,joint_1_min,-64.85112695813325
torque_average,joint_2_mean,0.42216009852932707
torque_average,joint_2_max,13.065087016095234
torque_average,joint_2_min,-19.467166051291617
torque_average,joint_3_mean,14.199547685740317
torque_average,joint_3_max,37.793238484485485
torque_average,joint_3_min,-22.742281990389024
torque_average,joint_4_mean,0.06977104768496553
torque_average,joint_4_max,3.9939382461583834
torque_average,joint_4_min,-3.1589784942470613
torque_average,joint_5_mean,1.0901680137381717
torque_average,joint_5_max,11.107669301904764
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.039513228101553215
torque_average,joint_6_max,2.748670906527021
torque_average,joint_6_min,-2.5791472201967407
torque_current,mean,-1.4529892147138506
torque_current,max,54.54257037375506
torque_current,min,-80.0
torque_current,sum,-5288.880741558416
torque_current,std,16.199610579607715
torque_current,joint_0_mean,0.012601144962487158
torque_current,joint_0_max,18.648814444580363
torque_current,joint_0_min,-29.966464504770528
torque_current,joint_1_mean,-25.999950905355067
torque_current,joint_1_max,39.908152518748004
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.42818427278415716
torque_current,joint_2_max,20.527013288943344
torque_current,joint_2_min,-29.728506900327382
torque_current,joint_3_mean,14.18943151265744
torque_current,joint_3_max,54.54257037375506
torque_current,joint_3_min,-23.51213577239837
torque_current,joint_4_mean,0.07042593924156354
torque_current,joint_4_max,5.39523221707814
torque_current,joint_4_min,-4.401560879830646
torque_current,joint_5_mean,1.0884433048465219
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.039940227865944096
torque_current,joint_6_max,4.159536827079996
torque_current,joint_6_min,-3.27517202699855
velocity,mean,0.00529703251834834
velocity,max,0.7173258230714994
velocity,min,-1.0614843099184081
velocity,sum,19.281198366787958
velocity,std,0.19907880228287939
velocity,joint_0_mean,0.0021790850222784606
velocity,joint_0_max,0.1257696113119084
velocity,joint_0_min,-0.13848582858548206
velocity,joint_1_mean,0.0008785805916492251
velocity,joint_1_max,0.6704602113019429
velocity,joint_1_min,-0.8488340788780058
velocity,joint_2_mean,0.006823103944276806
velocity,joint_2_max,0.3240111762370007
velocity,joint_2_min,-0.29434867167540896
velocity,joint_3_mean,-0.017608965498944674
velocity,joint_3_max,0.7173258230714994
velocity,joint_3_min,-0.6525661911119062
velocity,joint_4_mean,0.011546425911979947
