metric_type,metric_name,value
torque_average,mean,-1.2550199114700764
torque_average,max,35.09611664641625
torque_average,min,-68.2259784368212
torque_average,sum,-2134.7888694106
torque_average,std,16.312923668213895
torque_average,joint_0_mean,2.076464535971196
torque_average,joint_0_max,17.330264576783826
torque_average,joint_0_min,-11.987604645394855
torque_average,joint_1_mean,-30.65905180827074
torque_average,joint_1_max,24.105218927194368
torque_average,joint_1_min,-68.2259784368212
torque_average,joint_2_mean,3.289291253506089
torque_average,joint_2_max,22.344718506958756
torque_average,joint_2_min,-11.865092482888338
torque_average,joint_3_mean,16.147805809787094
torque_average,joint_3_max,35.09611664641625
torque_average,joint_3_min,-10.745543159845402
torque_average,joint_4_mean,-0.23993912477925172
torque_average,joint_4_max,4.447700134016637
torque_average,joint_4_min,-8.634963883806684
torque_average,joint_5_mean,1.7480482660632226
torque_average,joint_5_max,11.857065879913442
torque_average,joint_5_min,-8.25321183523956
torque_average,joint_6_mean,-1.147758312568144
torque_average,joint_6_max,1.7852009613141153
torque_average,joint_6_min,-9.252498755707418
torque_current,mean,-1.2761293407587415
torque_current,max,45.714777635422934
torque_current,min,-75.15406740852917
torque_current,sum,-2170.6960086306194
torque_current,std,17.96143819557217
torque_current,joint_0_mean,2.0744527259408523
torque_current,joint_0_max,20.874291386163954
torque_current,joint_0_min,-16.497115883339163
torque_current,joint_1_mean,-30.741841618550527
torque_current,joint_1_max,24.720802289667404
torque_current,joint_1_min,-75.15406740852917
torque_current,joint_2_mean,3.301941528238694
torque_current,joint_2_max,26.5993302097678
torque_current,joint_2_min,-17.393047273963308
torque_current,joint_3_mean,16.104702732875996
torque_current,joint_3_max,45.714777635422934
torque_current,joint_3_min,-17.00013971539083
torque_current,joint_4_mean,-0.2435861749800514
torque_current,joint_4_max,7.822522517289263
torque_current,joint_4_min,-8.992573657143724
torque_current,joint_5_mean,1.7186876897343715
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.147262268570525
torque_current,joint_6_max,2.9783314409497548
torque_current,joint_6_min,-9.411829418889516
velocity,mean,-0.00025929249775765714
velocity,max,0.7629623436325559
velocity,min,-0.8413721195827799
velocity,sum,-0.44105653868577477
velocity,std,0.22175557284020592
velocity,joint_0_mean,-0.005629774732126426
velocity,joint_0_max,0.1321302455090955
velocity,joint_0_min,-0.14417994693014766
velocity,joint_1_mean,0.06376685226088233
velocity,joint_1_max,0.6224713277090482
velocity,joint_1_min,-0.6132156879167262
velocity,joint_2_mean,0.014089172574218326
velocity,joint_2_max,0.3026978302393721
velocity,joint_2_min,-0.26807659790661303
velocity,joint_3_mean,0.06602973312159938
velocity,joint_3_max,0.7629623436325559
velocity,joint_3_min,-0.45031774935943797
velocity,joint_4_mean,0.029125525681864765
velocity,joint_4_max,0.3795721638451938
velocity,joint_4_min,-0.21353780045959206
velocity,joint_5_mean,-0.009000793472703347
velocity,joint_5_max,0.5494590115327126
velocity,joint_5_min,-0.6712330797692694
velocity,joint_6_mean,-0.1601957629180386
velocity,joint_6_max,0.3931331155139883
velocity,joint_6_min,-0.8413721195827799
acceleration,mean,0.011808490330530916
acceleration,max,20.3588511408872
acceleration,min,-8.125657205958351
acceleration,sum,20.08624205223309
acceleration,std,1.657340606938773
acceleration,joint_0_mean,-0.005239924071381802
acceleration,joint_0_max,0.6421234482571357
acceleration,joint_0_min,-1.5933631600598241
acceleration,joint_1_mean,-0.17522100483452266
acceleration,joint_1_max,4.681714986418434
acceleration,joint_1_min,-8.125657205958351
acceleration,joint_2_mean,-0.05212104239667469
acceleration,joint_2_max,5.155337120170518
acceleration,joint_2_min,-7.636789198465049
acceleration,joint_3_mean,-0.19370372337975234
acceleration,joint_3_max,9.781832129115571
acceleration,joint_3_min,-5.659291572656102
acceleration,joint_4_mean,-0.018683920845823106
acceleration,joint_4_max,9.778712286256045
acceleration,joint_4_min,-2.1006752064047154
acceleration,joint_5_mean,0.13835186588055332
acceleration,joint_5_max,5.27145428080063
acceleration,joint_5_min,-4.574318313534442
acceleration,joint_6_mean,0.3892771819613176
acceleration,joint_6_max,20.3588511408872
acceleration,joint_6_min,-2.7515485431257267
kinematic_jerk_delta,mean,-0.0736946881833571
kinematic_jerk_delta,max,395.18814759970695
kinematic_jerk_delta,min,-417.58312204024645
kinematic_jerk_delta,sum,-125.35466459989044
kinematic_jerk_delta,std,44.84400954480382
kinematic_jerk_delta,joint_0_mean,-0.04019063946909723
kinematic_jerk_delta,joint_0_max,29.32118366036033
kinematic_jerk_delta,joint_0_min,-41.88760155097577
kinematic_jerk_delta,joint_1_mean,-0.1981216172522472
kinematic_jerk_delta,joint_1_max,162.00853704458652
kinematic_jerk_delta,joint_1_min,-141.68849323569376
kinematic_jerk_delta,joint_2_mean,-0.04437419750688701
kinematic_jerk_delta,joint_2_max,117.72847997338275
kinematic_jerk_delta,joint_2_min,-255.84252637271135
kinematic_jerk_delta,joint_3_mean,-0.09496674057576178
kinematic_jerk_delta,joint_3_max,230.70478293347662
kinematic_jerk_delta,joint_3_min,-218.78036573072657
kinematic_jerk_delta,joint_4_mean,0.025037243133303893
kinematic_jerk_delta,joint_4_max,168.54688573472373
kinematic_jerk_delta,joint_4_min,-218.52772413620593
kinematic_jerk_delta,joint_5_mean,-0.17112677541027665
kinematic_jerk_delta,joint_5_max,133.7433173852052
kinematic_jerk_delta,joint_5_min,-119.00220241018044
kinematic_jerk_delta,joint_6_mean,0.007879909797469437
kinematic_jerk_delta,joint_6_max,395.18814759970695
kinematic_jerk_delta,joint_6_min,-417.58312204024645
kinematic_jerk_gradient,mean,-0.17862947399117143
kinematic_jerk_gradient,max,215.4758308351923
kinematic_jerk_gradient,min,-209.8732738641108
kinematic_jerk_gradient,sum,-303.84873525898263
kinematic_jerk_gradient,std,29.267418033166223
kinematic_jerk_gradient,joint_0_mean,-0.0876196623514943
kinematic_jerk_gradient,joint_0_max,16.386500201812606
kinematic_jerk_gradient,joint_0_min,-15.103673725532984
kinematic_jerk_gradient,joint_1_mean,-0.5259960083374643
kinematic_jerk_gradient,joint_1_max,85.54251455489471
kinematic_jerk_gradient,joint_1_min,-86.1201052948113
kinematic_jerk_gradient,joint_2_mean,-0.13174406777730052
kinematic_jerk_gradient,joint_2_max,97.52477184745696
kinematic_jerk_gradient,joint_2_min,-81.89960823630213
kinematic_jerk_gradient,joint_3_mean,-0.3268104710078325
kinematic_jerk_gradient,joint_3_max,73.55501489984279
kinematic_jerk_gradient,joint_3_min,-111.08774476665867
kinematic_jerk_gradient,joint_4_mean,0.1543511481437636
kinematic_jerk_gradient,joint_4_max,92.94245034670598
kinematic_jerk_gradient,joint_4_min,-99.22780257188272
kinematic_jerk_gradient,joint_5_mean,-0.20881835744577415
kinematic_jerk_gradient,joint_5_max,70.77255877064194
kinematic_jerk_gradient,joint_5_min,-70.90044066116825
kinematic_jerk_gradient,joint_6_mean,-0.12376889916210015
kinematic_jerk_gradient,joint_6_max,215.4758308351923
kinematic_jerk_gradient,joint_6_min,-209.8732738641108
actuator_jerk_delta,mean,-0.8348301444921635
actuator_jerk_delta,max,967.7296427150135
actuator_jerk_delta,min,-961.7456169179981
actuator_jerk_delta,sum,-1420.0460757811702
actuator_jerk_delta,std,298.54615744089824
actuator_jerk_delta,joint_0_mean,-0.07289626898219237
actuator_jerk_delta,joint_0_max,453.22852516851555
actuator_jerk_delta,joint_0_min,-318.7855934214542
actuator_jerk_delta,joint_1_mean,-4.931629169021525
actuator_jerk_delta,joint_1_max,967.7296427150135
actuator_jerk_delta,joint_1_min,-961.7456169179981
actuator_jerk_delta,joint_2_mean,0.5143907827439992
actuator_jerk_delta,joint_2_max,415.82028191740903
actuator_jerk_delta,joint_2_min,-440.0974861192535
actuator_jerk_delta,joint_3_mean,-0.23328056904451977
actuator_jerk_delta,joint_3_max,772.8670497598343
actuator_jerk_delta,joint_3_min,-699.0900630879198
actuator_jerk_delta,joint_4_mean,-0.15143575412012794
actuator_jerk_delta,joint_4_max,151.68869735037867
actuator_jerk_delta,joint_4_min,-157.9930906813072
actuator_jerk_delta,joint_5_mean,-0.9876543209876468
actuator_jerk_delta,joint_5_max,330.12847340958234
actuator_jerk_delta,joint_5_min,-421.00395915708486
actuator_jerk_delta,joint_6_mean,0.01869428796688012
actuator_jerk_delta,joint_6_max,85.99887408019278
actuator_jerk_delta,joint_6_min,-102.22689714519633
actuator_jerk_gradient,mean,-1.0159053125396758
actuator_jerk_gradient,max,493.8956991369955
actuator_jerk_gradient,min,-749.3698828472337
actuator_jerk_gradient,sum,-1728.0549366299886
actuator_jerk_gradient,std,150.64413859439196
actuator_jerk_gradient,joint_0_mean,-0.18527967842481394
actuator_jerk_gradient,joint_0_max,199.96139566913186
actuator_jerk_gradient,joint_0_min,-171.54800039896193
actuator_jerk_gradient,joint_1_mean,-2.95244213807074
actuator_jerk_gradient,joint_1_max,493.8956991369955
actuator_jerk_gradient,joint_1_min,-477.7477670749381
actuator_jerk_gradient,joint_2_mean,0.42268115347584345
actuator_jerk_gradient,joint_2_max,214.47172355484642
actuator_jerk_gradient,joint_2_min,-225.47839162961745
actuator_jerk_gradient,joint_3_mean,-2.5419985404451007
actuator_jerk_gradient,joint_3_max,381.63492771158786
actuator_jerk_gradient,joint_3_min,-749.3698828472337
actuator_jerk_gradient,joint_4_mean,-0.3746249285359708
actuator_jerk_gradient,joint_4_max,67.9256730756305
actuator_jerk_gradient,joint_4_min,-107.00363065247217
actuator_jerk_gradient,joint_5_mean,-1.4671525807448074
actuator_jerk_gradient,joint_5_max,163.94831513027015
actuator_jerk_gradient,joint_5_min,-381.9027246360507
actuator_jerk_gradient,joint_6_mean,-0.012520475032138986
actuator_jerk_gradient,joint_6_max,24.162187461507962
actuator_jerk_gradient,joint_6_min,-43.07282859532601
energy_draw,mean,0.24165881398001415
energy_draw,max,1.9449846512395124
energy_draw,min,0.0
energy_draw,sum,58.72309179714344
energy_draw,std,0.3077161582023014
energy_regen,mean,0.0688220196793005
energy_regen,max,0.6293118324990536
energy_regen,min,0.0
energy_regen,sum,16.723750782070024
energy_regen,std,0.14355010801523763
energy_net,mean,0.17283679430071366
energy_net,max,1.9449846512395124
energy_net,min,-0.6293118324990536
energy_net,sum,41.99934101507342
energy_net,std,0.3854332144909
