metric_type,metric_name,value
torque_average,mean,-2.2447619707659867
torque_average,max,35.03284206863513
torque_average,min,-64.42020574593809
torque_average,sum,-8170.933573588192
torque_average,std,15.447093511682981
torque_average,joint_0_mean,-0.5170336689216509
torque_average,joint_0_max,14.063094670894904
torque_average,joint_0_min,-11.353429380703258
torque_average,joint_1_mean,-31.635707573129157
torque_average,joint_1_max,18.811564516460685
torque_average,joint_1_min,-64.42020574593809
torque_average,joint_2_mean,-0.1603321567521636
torque_average,joint_2_max,14.347996413325045
torque_average,joint_2_min,-13.094104225621527
torque_average,joint_3_mean,14.751595744190924
torque_average,joint_3_max,35.03284206863513
torque_average,joint_3_min,-21.448677678471523
torque_average,joint_4_mean,0.15393375532295897
torque_average,joint_4_max,3.3838222094738244
torque_average,joint_4_min,-2.983560575858608
torque_average,joint_5_mean,1.3654929423189637
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.874738875018814
torque_average,joint_6_mean,0.32871716160821507
torque_average,joint_6_max,2.5240208636652186
torque_average,joint_6_min,-1.863632980971533
torque_current,mean,-2.250145829877674
torque_current,max,46.95370146596217
torque_current,min,-69.75074694282029
torque_current,sum,-8190.530820754733
torque_current,std,17.237853886565386
torque_current,joint_0_mean,-0.5174285092570543
torque_current,joint_0_max,20.533099221851376
torque_current,joint_0_min,-14.444677840735622
torque_current,joint_1_mean,-31.66003715158902
torque_current,joint_1_max,19.748868907362443
torque_current,joint_1_min,-69.75074694282029
torque_current,joint_2_mean,-0.1611402855948858
torque_current,joint_2_max,21.031109171277794
torque_current,joint_2_min,-17.047287864618163
torque_current,joint_3_mean,14.7429348430682
torque_current,joint_3_max,46.95370146596217
torque_current,joint_3_min,-23.633880796416587
torque_current,joint_4_mean,0.1536706737509981
torque_current,joint_4_max,4.00662845466057
torque_current,joint_4_min,-4.315147918924052
torque_current,joint_5_mean,1.3616959677896847
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3292836526883539
torque_current,joint_6_max,3.358290787076692
torque_current,joint_6_min,-3.565743467640338
velocity,mean,0.01581946041426138
velocity,max,0.7117799032570423
velocity,min,-0.6880624958039553
velocity,sum,57.58283590791142
velocity,std,0.16486789781894026
velocity,joint_0_mean,0.00356630865727621
velocity,joint_0_max,0.07902513672094723
velocity,joint_0_min,-0.06582725272722495
velocity,joint_1_mean,0.02814324136956264
velocity,joint_1_max,0.566056773374831
velocity,joint_1_min,-0.4814491353519699
velocity,joint_2_mean,0.0012767081353562168
velocity,joint_2_max,0.2506696918265449
velocity,joint_2_min,-0.21126449592982585
velocity,joint_3_mean,0.01948514217380843
velocity,joint_3_max,0.7117799032570423
velocity,joint_3_min,-0.6880624958039553
velocity,joint_4_mean,-0.00011520203868958032
velocity,joint_4_max,0.1972086626307151
velocity,joint_4_min,-0.26589588748644133
velocity,joint_5_mean,0.008937400768117009
velocity,joint_5_max,0.6518776101715196
velocity,joint_5_min,-0.5673820254666955
velocity,joint_6_mean,0.049442623834398736
velocity,joint_6_max,0.3307061887007878
velocity,joint_6_min,-0.2695842098592382
acceleration,mean,-0.01874276952215131
acceleration,max,9.022655687661588
acceleration,min,-11.337648240603814
acceleration,sum,-68.22368106063077
acceleration,std,1.4599437576367755
acceleration,joint_0_mean,-0.00023837281708567642
acceleration,joint_0_max,0.48415656201810703
acceleration,joint_0_min,-1.0400161503176966
acceleration,joint_1_mean,-0.06977943570157838
acceleration,joint_1_max,5.769795114453182
acceleration,joint_1_min,-5.689693562779432
acceleration,joint_2_mean,0.016893896637933718
acceleration,joint_2_max,2.4380294511031626
acceleration,joint_2_min,-3.2932375350625316
acceleration,joint_3_mean,-0.09451890786809494
acceleration,joint_3_max,9.022655687661588
acceleration,joint_3_min,-6.999657663393954
acceleration,joint_4_mean,-0.028580187078238402
acceleration,joint_4_max,2.851541014871769
acceleration,joint_4_min,-4.3693105034894755
acceleration,joint_5_mean,0.18517378770760295
acceleration,joint_5_max,6.185536501843704
acceleration,joint_5_min,-11.337648240603814
acceleration,joint_6_mean,-0.14015016753559853
acceleration,joint_6_max,1.5130776504886145
acceleration,joint_6_min,-7.363674103712679
kinematic_jerk_delta,mean,0.0015375508666190425
kinematic_jerk_delta,max,219.16674827633693
kinematic_jerk_delta,min,-350.46369484895035
kinematic_jerk_delta,sum,5.596685154493315
kinematic_jerk_delta,std,39.9706324649651
kinematic_jerk_delta,joint_0_mean,-0.0001675144565511484
kinematic_jerk_delta,joint_0_max,21.788267887913797
kinematic_jerk_delta,joint_0_min,-28.210239731969512
kinematic_jerk_delta,joint_1_mean,-0.014378739708223082
kinematic_jerk_delta,joint_1_max,118.29671966861741
kinematic_jerk_delta,joint_1_min,-99.11621492977815
kinematic_jerk_delta,joint_2_mean,-0.006266011991927549
kinematic_jerk_delta,joint_2_max,70.04533492115908
kinematic_jerk_delta,joint_2_min,-59.72842173624015
kinematic_jerk_delta,joint_3_mean,-0.03540557066317897
kinematic_jerk_delta,joint_3_max,215.97671875336346
kinematic_jerk_delta,joint_3_min,-295.75243988407294
kinematic_jerk_delta,joint_4_mean,-0.004463850141027278
kinematic_jerk_delta,joint_4_max,73.66817540917374
kinematic_jerk_delta,joint_4_min,-71.00344129847188
kinematic_jerk_delta,joint_5_mean,0.061485376255782855
kinematic_jerk_delta,joint_5_max,219.16674827633693
kinematic_jerk_delta,joint_5_min,-350.46369484895035
kinematic_jerk_delta,joint_6_mean,0.009959166771456023
kinematic_jerk_delta,joint_6_max,150.9877508552814
kinematic_jerk_delta,joint_6_min,-130.96165577854677
kinematic_jerk_gradient,mean,0.033468101548651236
kinematic_jerk_gradient,max,126.76299014564347
kinematic_jerk_gradient,min,-114.06923949967333
kinematic_jerk_gradient,sum,121.82388963709049
kinematic_jerk_gradient,std,27.330693436559066
kinematic_jerk_gradient,joint_0_mean,-0.0020185927559270094
kinematic_jerk_gradient,joint_0_max,12.852986072754542
kinematic_jerk_gradient,joint_0_min,-14.187742791666995
kinematic_jerk_gradient,joint_1_mean,0.07374801423609391
kinematic_jerk_gradient,joint_1_max,105.46022337339295
kinematic_jerk_gradient,joint_1_min,-90.29249383785867
kinematic_jerk_gradient,joint_2_mean,-0.005371387912792217
kinematic_jerk_gradient,joint_2_max,39.98089826158013
kinematic_jerk_gradient,joint_2_min,-38.28362792702908
kinematic_jerk_gradient,joint_3_mean,0.06274255841873694
kinematic_jerk_gradient,joint_3_max,88.64871819273792
kinematic_jerk_gradient,joint_3_min,-85.94419836588531
kinematic_jerk_gradient,joint_4_mean,0.013845308503806495
kinematic_jerk_gradient,joint_4_max,42.69591396356095
kinematic_jerk_gradient,joint_4_min,-41.25739299273299
kinematic_jerk_gradient,joint_5_mean,0.10372987615901792
kinematic_jerk_gradient,joint_5_max,126.76299014564347
kinematic_jerk_gradient,joint_5_min,-114.06923949967333
kinematic_jerk_gradient,joint_6_mean,-0.012399065808377494
kinematic_jerk_gradient,joint_6_max,74.27508191411565
kinematic_jerk_gradient,joint_6_min,-69.90472932933453
actuator_jerk_delta,mean,-0.2132904241605007
actuator_jerk_delta,max,1256.0576805083515
actuator_jerk_delta,min,-974.8505623895098
actuator_jerk_delta,sum,-776.3771439442226
actuator_jerk_delta,std,305.63548421911094
actuator_jerk_delta,joint_0_mean,-0.018205245818654046
actuator_jerk_delta,joint_0_max,420.43463590669535
actuator_jerk_delta,joint_0_min,-353.5829930730762
actuator_jerk_delta,joint_1_mean,-1.719004013428919
actuator_jerk_delta,joint_1_max,1256.0576805083515
actuator_jerk_delta,joint_1_min,-974.8505623895098
actuator_jerk_delta,joint_2_mean,-0.03086741032383862
actuator_jerk_delta,joint_2_max,469.73850842782343
actuator_jerk_delta,joint_2_min,-410.99774273137547
actuator_jerk_delta,joint_3_mean,0.33917940575961786
actuator_jerk_delta,joint_3_max,781.3815679396563
actuator_jerk_delta,joint_3_min,-720.6534774611976
actuator_jerk_delta,joint_4_mean,-0.0132276628168479
actuator_jerk_delta,joint_4_max,91.05471238581781
actuator_jerk_delta,joint_4_min,-106.05245029925634
actuator_jerk_delta,joint_5_mean,-0.0758749698700425
actuator_jerk_delta,joint_5_max,323.59152480836826
actuator_jerk_delta,joint_5_min,-425.77040995901854
actuator_jerk_delta,joint_6_mean,0.024966927375178444
actuator_jerk_delta,joint_6_max,68.0844194667522
actuator_jerk_delta,joint_6_min,-113.74763895107748
actuator_jerk_gradient,mean,-0.18362959408448742
actuator_jerk_gradient,max,575.1925826644185
actuator_jerk_gradient,min,-507.493356815432
actuator_jerk_gradient,sum,-668.4117224675342
actuator_jerk_gradient,std,152.17960686690103
actuator_jerk_gradient,joint_0_mean,0.011108750655944223
actuator_jerk_gradient,joint_0_max,191.1376495123748
actuator_jerk_gradient,joint_0_min,-171.0361262890999
actuator_jerk_gradient,joint_1_mean,-0.8786474705977071
actuator_jerk_gradient,joint_1_max,575.1925826644185
actuator_jerk_gradient,joint_1_min,-507.493356815432
actuator_jerk_gradient,joint_2_mean,-0.0166168454799695
actuator_jerk_gradient,joint_2_max,213.41032330368805
actuator_jerk_gradient,joint_2_min,-202.52369319120447
actuator_jerk_gradient,joint_3_mean,-0.29072816182566175
actuator_jerk_gradient,joint_3_max,385.55257138826113
actuator_jerk_gradient,joint_3_min,-468.8706406932323
actuator_jerk_gradient,joint_4_mean,-0.01065989168398505
actuator_jerk_gradient,joint_4_max,34.702766933867565
actuator_jerk_gradient,joint_4_min,-39.673119966623034
actuator_jerk_gradient,joint_5_mean,-0.11763827268634634
actuator_jerk_gradient,joint_5_max,187.16082704231113
actuator_jerk_gradient,joint_5_min,-194.4170573303625
actuator_jerk_gradient,joint_6_mean,0.017774733026327042
actuator_jerk_gradient,joint_6_max,24.878860592627635
actuator_jerk_gradient,joint_6_min,-37.94172626027629
energy_draw,mean,0.18732900386930354
energy_draw,max,1.3362020206687655
energy_draw,min,0.0
energy_draw,sum,97.41108201203784
energy_draw,std,0.24571244497762793
energy_regen,mean,0.04774433756779963
energy_regen,max,0.5530054389347928
energy_regen,min,0.0
energy_regen,sum,24.82705553525581
energy_regen,std,0.10118973675509627
energy_net,mean,0.1395846663015039
energy_net,max,1.3362020206687655
energy_net,min,-0.5530054389347928
energy_net,sum,72.58402647678203
energy_net,std,0.29749246517416345
