metric_type,metric_name,value
torque_average,mean,-3.0530648490153434
torque_average,max,39.316459903113156
torque_average,min,-69.75086614966612
torque_average,sum,-8057.038136551491
torque_average,std,18.077450715380095
torque_average,joint_0_mean,-0.4988322015111306
torque_average,joint_0_max,16.97710340930869
torque_average,joint_0_min,-12.899824114427194
torque_average,joint_1_mean,-39.64977696322725
torque_average,joint_1_max,7.229341416777556
torque_average,joint_1_min,-69.75086614966612
torque_average,joint_2_mean,-0.8532598635635879
torque_average,joint_2_max,15.564891826349527
torque_average,joint_2_min,-13.900170126377777
torque_average,joint_3_mean,17.75630687818853
torque_average,joint_3_max,39.316459903113156
torque_average,joint_3_min,-11.314960870248848
torque_average,joint_4_mean,0.757800754151221
torque_average,joint_4_max,9.426028549912035
torque_average,joint_4_min,-6.924922419421577
torque_average,joint_5_mean,0.7640416349915212
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.606939978895722
torque_average,joint_6_mean,0.35226581786329025
torque_average,joint_6_max,7.04912921944757
torque_average,joint_6_min,-2.822768999919004
torque_current,mean,-3.046584059814267
torque_current,max,51.94993080672939
torque_current,min,-80.0
torque_current,sum,-8039.935333849851
torque_current,std,19.495387340307442
torque_current,joint_0_mean,-0.47409497366426007
torque_current,joint_0_max,21.969141126313957
torque_current,joint_0_min,-16.958411156283518
torque_current,joint_1_mean,-39.68701319866522
torque_current,joint_1_max,16.131373593231174
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8432556844711401
torque_current,joint_2_max,19.12204563810287
torque_current,joint_2_min,-33.653576885553875
torque_current,joint_3_mean,17.777730630573704
torque_current,joint_3_max,51.94993080672939
torque_current,joint_3_min,-27.571232801015032
torque_current,joint_4_mean,0.7711647458519431
torque_current,joint_4_max,15.09620694060886
torque_current,joint_4_min,-12.399756958189519
torque_current,joint_5_mean,0.7770923010838116
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3522877605912848
torque_current,joint_6_max,7.793504418175847
torque_current,joint_6_min,-4.015909202348657
velocity,mean,0.02111424886730214
velocity,max,0.9559477471500675
velocity,min,-0.862186057593701
velocity,sum,55.72050276081035
velocity,std,0.25257614814183177
velocity,joint_0_mean,-0.025514982372687598
velocity,joint_0_max,0.24289301067364988
velocity,joint_0_min,-0.28862616446574363
velocity,joint_1_mean,0.07328063077386267
velocity,joint_1_max,0.679357042015678
velocity,joint_1_min,-0.5027128898300266
velocity,joint_2_mean,0.0013593355323328522
velocity,joint_2_max,0.5337193543567476
velocity,joint_2_min,-0.353183233057928
velocity,joint_3_mean,0.09382036435673438
velocity,joint_3_max,0.9559477471500675
velocity,joint_3_min,-0.7957947841914986
velocity,joint_4_mean,0.02744599217984341
velocity,joint_4_max,0.3599318402633944
velocity,joint_4_min,-0.46150182212989854
velocity,joint_5_mean,-0.043177341052655575
velocity,joint_5_max,0.7157389143410966
velocity,joint_5_min,-0.862186057593701
velocity,joint_6_mean,0.020585742653684843
velocity,joint_6_max,0.6532319238150832
