metric_type,metric_name,value
torque_average,mean,-1.9866517216283481
torque_average,max,36.98753132490466
torque_average,min,-72.31887316332848
torque_average,sum,-2906.4714687422734
torque_average,std,17.412891587229915
torque_average,joint_0_mean,0.593140583470916
torque_average,joint_0_max,31.736091569670386
torque_average,joint_0_min,-12.73632207209468
torque_average,joint_1_mean,-35.379390082492094
torque_average,joint_1_max,6.966973702781664
torque_average,joint_1_min,-72.31887316332848
torque_average,joint_2_mean,0.774326819934412
torque_average,joint_2_max,34.3926247672602
torque_average,joint_2_min,-7.596461538499205
torque_average,joint_3_mean,16.952627954989307
torque_average,joint_3_max,36.98753132490466
torque_average,joint_3_min,-4.6045746175966435
torque_average,joint_4_mean,0.9452626724142754
torque_average,joint_4_max,10.737682775513381
torque_average,joint_4_min,-2.838243423136265
torque_average,joint_5_mean,1.5489925042406187
torque_average,joint_5_max,11.383799241008125
torque_average,joint_5_min,-10.101624507355764
torque_average,joint_6_mean,0.6584774960441309
torque_average,joint_6_max,5.206546164875698
torque_average,joint_6_min,-2.6649750084434523
torque_current,mean,-1.9513507207045744
torque_current,max,49.846744691975736
torque_current,min,-80.0
torque_current,sum,-2854.8261043907924
torque_current,std,19.34571412075622
torque_current,joint_0_mean,0.6834376122991036
torque_current,joint_0_max,37.83033737047756
torque_current,joint_0_min,-13.13127021544473
torque_current,joint_1_mean,-35.344946575270995
torque_current,joint_1_max,19.053947331822148
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8602456903458487
torque_current,joint_2_max,35.77102105303194
torque_current,joint_2_min,-9.564081092657275
torque_current,joint_3_mean,16.964956590899995
torque_current,joint_3_max,49.846744691975736
torque_current,joint_3_min,-16.485745290871723
torque_current,joint_4_mean,0.9611707906949339
torque_current,joint_4_max,16.844924330202385
torque_current,joint_4_min,-5.683479087876136
torque_current,joint_5_mean,1.5589423409463816
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6567385051527187
torque_current,joint_6_max,5.396935158415646
torque_current,joint_6_min,-3.018515495676413
velocity,mean,0.05359347957728186
velocity,max,0.7543492403420365
velocity,min,-0.8796462694817043
velocity,sum,78.40726062156337
velocity,std,0.22360574666809432
velocity,joint_0_mean,0.0028270238484913446
velocity,joint_0_max,0.1551766932583178
velocity,joint_0_min,-0.24297221265581767
velocity,joint_1_mean,0.0986652920089166
velocity,joint_1_max,0.5956597129048677
velocity,joint_1_min,-0.6367780073733776
velocity,joint_2_mean,0.01570760582563759
velocity,joint_2_max,0.19614008918299244
velocity,joint_2_min,-0.15363618232016818
velocity,joint_3_mean,0.08553741806643812
velocity,joint_3_max,0.7543492403420365
velocity,joint_3_min,-0.5325681244322558
velocity,joint_4_mean,0.06258379201154371
velocity,joint_4_max,0.47639625445063205
velocity,joint_4_min,-0.25954301036950755
velocity,joint_5_mean,0.01743436195099861
velocity,joint_5_max,0.680695146966143
velocity,joint_5_min,-0.8796462694817043
velocity,joint_6_mean,0.09239886332894703
velocity,joint_6_max,0.5329269345740425
velocity,joint_6_min,-0.5492059351723355
acceleration,mean,-0.23000342478764269
acceleration,max,7.611934304130191
acceleration,min,-51.3205376911354
acceleration,sum,-336.49501046432124
acceleration,std,2.4538366872271706
acceleration,joint_0_mean,-0.07136035201961353
acceleration,joint_0_max,2.5935670054653563
acceleration,joint_0_min,-20.52777828755708
acceleration,joint_1_mean,-0.348009503400429
acceleration,joint_1_max,5.459602891381895
acceleration,joint_1_min,-20.133034198665445
acceleration,joint_2_mean,-0.232935483702447
acceleration,joint_2_max,6.545841382671524
acceleration,joint_2_min,-51.3205376911354
acceleration,joint_3_mean,-0.32193846359161027
acceleration,joint_3_max,6.473062412733311
acceleration,joint_3_min,-18.015503849154896
acceleration,joint_4_mean,-0.2724510804226175
acceleration,joint_4_max,1.7112678538008304
acceleration,joint_4_min,-8.628756066269979
acceleration,joint_5_mean,-0.13352223427790533
acceleration,joint_5_max,7.611934304130191
acceleration,joint_5_min,-16.76006675988513
acceleration,joint_6_mean,-0.22980685609887605
acceleration,joint_6_max,5.334097752319016
acceleration,joint_6_min,-9.08763084576122
kinematic_jerk_delta,mean,0.26772866665252965
kinematic_jerk_delta,max,1035.8919115076362
kinematic_jerk_delta,min,-961.7261136676177
kinematic_jerk_delta,sum,391.6870393126509
kinematic_jerk_delta,std,67.52921901009798
kinematic_jerk_delta,joint_0_mean,0.2481882301880719
kinematic_jerk_delta,joint_0_max,401.8435109526255
kinematic_jerk_delta,joint_0_min,-408.1601147296448
kinematic_jerk_delta,joint_1_mean,0.503025976427849
kinematic_jerk_delta,joint_1_max,411.9776514293452
kinematic_jerk_delta,joint_1_min,-497.86249314476413
kinematic_jerk_delta,joint_2_mean,0.6263963045618678
