metric_type,metric_name,value
torque_average,mean,-1.610228611785113
torque_average,max,36.8681544667209
torque_average,min,-59.87481922040118
torque_average,sum,-5387.824935032988
torque_average,std,15.413161100692557
torque_average,joint_0_mean,0.013808026274534929
torque_average,joint_0_max,16.40116656781098
torque_average,joint_0_min,-12.802617317976498
torque_average,joint_1_mean,-30.785723769070252
torque_average,joint_1_max,14.224707838359624
torque_average,joint_1_min,-59.87481922040118
torque_average,joint_2_mean,1.398078379564698
torque_average,joint_2_max,15.616131612260943
torque_average,joint_2_min,-14.803087926442974
torque_average,joint_3_mean,16.49390614504863
torque_average,joint_3_max,36.8681544667209
torque_average,joint_3_min,-10.888763818862822
torque_average,joint_4_mean,0.2577116931988231
torque_average,joint_4_max,4.503470933565576
torque_average,joint_4_min,-3.7543969710894145
torque_average,joint_5_mean,1.1026318375339543
torque_average,joint_5_max,11.3679044915016
torque_average,joint_5_min,-8.132736094066583
torque_average,joint_6_mean,0.24798740495382346
torque_average,joint_6_max,2.0864406271498277
torque_average,joint_6_min,-2.443009365846943
torque_current,mean,-1.6092340591342946
torque_current,max,47.46209705997872
torque_current,min,-65.22636203142896
torque_current,sum,-5384.49716186335
torque_current,std,17.102978757595885
torque_current,joint_0_mean,0.014012341726164864
torque_current,joint_0_max,22.51833050480215
torque_current,joint_0_min,-18.96562658739439
torque_current,joint_1_mean,-30.78120023409592
torque_current,joint_1_max,26.670266735476233
torque_current,joint_1_min,-65.22636203142896
torque_current,joint_2_mean,1.399004557902606
torque_current,joint_2_max,22.229453579900188
torque_current,joint_2_min,-21.447667051846935
torque_current,joint_3_mean,16.49428243100123
torque_current,joint_3_max,47.46209705997872
torque_current,joint_3_min,-18.145401802343407
torque_current,joint_4_mean,0.25741261814661015
torque_current,joint_4_max,7.01563711899429
torque_current,joint_4_min,-5.794035553620365
torque_current,joint_5_mean,1.104198120867841
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.24765175051140337
torque_current,joint_6_max,3.6213736347734624
torque_current,joint_6_min,-3.716199438514918
velocity,mean,0.01818246092439511
velocity,max,0.8347727348722538
velocity,min,-0.5925230383888297
velocity,sum,60.83851425302604
velocity,std,0.1715341713584494
velocity,joint_0_mean,0.004307140268374213
velocity,joint_0_max,0.16434732379668301
velocity,joint_0_min,-0.09321191756751702
velocity,joint_1_mean,0.01937943414782591
velocity,joint_1_max,0.6839001906627776
velocity,joint_1_min,-0.39748716558496866
velocity,joint_2_mean,0.009623282899583096
velocity,joint_2_max,0.3025816142928493
velocity,joint_2_min,-0.36530706275482794
velocity,joint_3_mean,0.004245741844977844
velocity,joint_3_max,0.8347727348722538
velocity,joint_3_min,-0.5692344593667948
velocity,joint_4_mean,0.02105164017546485
velocity,joint_4_max,0.4559511717739554
velocity,joint_4_min,-0.2683139782201307
velocity,joint_5_mean,0.018301920391493868
velocity,joint_5_max,0.5561153027819865
velocity,joint_5_min,-0.5455976635790399
velocity,joint_6_mean,0.050368066743046
velocity,joint_6_max,0.4483447670693818
velocity,joint_6_min,-0.5925230383888297
acceleration,mean,-0.010909566805708188
acceleration,max,5.423882418582347
acceleration,min,-4.579915308969935
acceleration,sum,-36.5034105318996
acceleration,std,1.3344753279495967
acceleration,joint_0_mean,-0.004019964154129262
acceleration,joint_0_max,0.712988598509094
acceleration,joint_0_min,-0.4294465782462276
acceleration,joint_1_mean,-0.02996632401866871
acceleration,joint_1_max,4.971320278137841
acceleration,joint_1_min,-4.579915308969935
acceleration,joint_2_mean,-0.010305387618651622
acceleration,joint_2_max,1.6540957867059425
acceleration,joint_2_min,-1.601649904860506
acceleration,joint_3_mean,-0.08568066905525182
acceleration,joint_3_max,3.871118280473275
acceleration,joint_3_min,-3.3932608122157486
acceleration,joint_4_mean,-0.0588389527157103
acceleration,joint_4_max,3.055101949280728
acceleration,joint_4_min,-2.5619078850719674
acceleration,joint_5_mean,0.24227410172578664
acceleration,joint_5_max,5.423882418582347
acceleration,joint_5_min,-3.5071775785959227
acceleration,joint_6_mean,-0.12982977180333227
acceleration,joint_6_max,3.209463228307785
acceleration,joint_6_min,-3.3791467109390028
kinematic_jerk_delta,mean,-0.01712472833105751
kinematic_jerk_delta,max,112.93583755226685
kinematic_jerk_delta,min,-149.03318831720065
kinematic_jerk_delta,sum,-57.299340995718424
kinematic_jerk_delta,std,36.06471137301385
kinematic_jerk_delta,joint_0_mean,-0.012506798289741177
kinematic_jerk_delta,joint_0_max,10.738137211072289
kinematic_jerk_delta,joint_0_min,-11.606901312446603
kinematic_jerk_delta,joint_1_mean,-0.029548685157580766
kinematic_jerk_delta,joint_1_max,112.93583755226685
kinematic_jerk_delta,joint_1_min,-91.6049654963402
kinematic_jerk_delta,joint_2_mean,-0.042297387260427706
kinematic_jerk_delta,joint_2_max,41.931297376700314
kinematic_jerk_delta,joint_2_min,-28.695234574466063
kinematic_jerk_delta,joint_3_mean,0.05335481358074873
kinematic_jerk_delta,joint_3_max,90.80004878168687
kinematic_jerk_delta,joint_3_min,-98.11261426269667
kinematic_jerk_delta,joint_4_mean,-0.029348150789202995
kinematic_jerk_delta,joint_4_max,51.36333532240582
kinematic_jerk_delta,joint_4_min,-50.488456349161396
kinematic_jerk_delta,joint_5_mean,-0.06594539861419141
kinematic_jerk_delta,joint_5_max,91.86782034850197
kinematic_jerk_delta,joint_5_min,-149.03318831720065
kinematic_jerk_delta,joint_6_mean,0.006418508212991093
kinematic_jerk_delta,joint_6_max,57.787427412886544
kinematic_jerk_delta,joint_6_min,-42.86065544487624
kinematic_jerk_gradient,mean,-0.0927562596934134
kinematic_jerk_gradient,max,77.91463210608869
kinematic_jerk_gradient,min,-148.36192956600064
kinematic_jerk_gradient,sum,-310.36244493416126
kinematic_jerk_gradient,std,25.551072350837202
kinematic_jerk_gradient,joint_0_mean,-0.01765287506371284
kinematic_jerk_gradient,joint_0_max,6.770506672040321
kinematic_jerk_gradient,joint_0_min,-11.440905370502684
kinematic_jerk_gradient,joint_1_mean,-0.33702846622603544
kinematic_jerk_gradient,joint_1_max,77.91463210608869
kinematic_jerk_gradient,joint_1_min,-148.36192956600064
kinematic_jerk_gradient,joint_2_mean,-0.032763023426101864
kinematic_jerk_gradient,joint_2_max,26.32572711653302
kinematic_jerk_gradient,joint_2_min,-26.41493698163365
kinematic_jerk_gradient,joint_3_mean,-0.09540544420983123
kinematic_jerk_gradient,joint_3_max,59.886590593899406
kinematic_jerk_gradient,joint_3_min,-70.8735567579441
kinematic_jerk_gradient,joint_4_mean,0.024671654859822742
kinematic_jerk_gradient,joint_4_max,35.37019557628002
kinematic_jerk_gradient,joint_4_min,-32.16654543166677
kinematic_jerk_gradient,joint_5_mean,-0.2588345647247949
kinematic_jerk_gradient,joint_5_max,69.53290400848003
kinematic_jerk_gradient,joint_5_min,-76.01184365194925
kinematic_jerk_gradient,joint_6_mean,0.06771890093676111
kinematic_jerk_gradient,joint_6_max,29.37731055710107
kinematic_jerk_gradient,joint_6_min,-26.533141367460455
actuator_jerk_delta,mean,0.04037605979434083
actuator_jerk_delta,max,1104.908295871332
actuator_jerk_delta,min,-921.9253419482027
actuator_jerk_delta,sum,135.0982960718644
actuator_jerk_delta,std,296.57975615973584
actuator_jerk_delta,joint_0_mean,0.007851912967329093
actuator_jerk_delta,joint_0_max,440.5071101406843
actuator_jerk_delta,joint_0_min,-422.9833154279601
actuator_jerk_delta,joint_1_mean,-0.671500369645048
actuator_jerk_delta,joint_1_max,1104.908295871332
actuator_jerk_delta,joint_1_min,-921.9253419482027
actuator_jerk_delta,joint_2_mean,0.03673590219214427
actuator_jerk_delta,joint_2_max,548.0839548712271
actuator_jerk_delta,joint_2_min,-492.8915314034775
actuator_jerk_delta,joint_3_mean,0.7797060413505095
actuator_jerk_delta,joint_3_max,743.3296552787472
actuator_jerk_delta,joint_3_min,-701.0095103569148
actuator_jerk_delta,joint_4_mean,-0.010868076604525006
actuator_jerk_delta,joint_4_max,126.74186667752981
actuator_jerk_delta,joint_4_min,-156.45599820966595
actuator_jerk_delta,joint_5_mean,0.15355659105305522
actuator_jerk_delta,joint_5_max,325.3094437626633
actuator_jerk_delta,joint_5_min,-454.716179660064
actuator_jerk_delta,joint_6_mean,-0.012849582753076213
actuator_jerk_delta,joint_6_max,72.41545921793409
actuator_jerk_delta,joint_6_min,-82.00185360771272
actuator_jerk_gradient,mean,0.15854670694379697
actuator_jerk_gradient,max,510.5847503885326
actuator_jerk_gradient,min,-490.1718168322745
actuator_jerk_gradient,sum,530.4972814339446
actuator_jerk_gradient,std,148.05227108661026
actuator_jerk_gradient,joint_0_mean,-0.020674241114361617
actuator_jerk_gradient,joint_0_max,207.62684695730863
actuator_jerk_gradient,joint_0_min,-206.5190326722622
actuator_jerk_gradient,joint_1_mean,0.7181909591739589
actuator_jerk_gradient,joint_1_max,510.5847503885326
actuator_jerk_gradient,joint_1_min,-490.1718168322745
actuator_jerk_gradient,joint_2_mean,-0.014763801239661417
actuator_jerk_gradient,joint_2_max,262.99587540915303
actuator_jerk_gradient,joint_2_min,-236.09675136552457
actuator_jerk_gradient,joint_3_mean,0.2511355570318045
actuator_jerk_gradient,joint_3_max,372.1821023088163
actuator_jerk_gradient,joint_3_min,-343.2071885997422
actuator_jerk_gradient,joint_4_mean,0.009600843321364197
actuator_jerk_gradient,joint_4_max,61.579560613317845
actuator_jerk_gradient,joint_4_min,-72.76498244600542
actuator_jerk_gradient,joint_5_mean,0.18483781643226727
actuator_jerk_gradient,joint_5_max,169.68715960207066
actuator_jerk_gradient,joint_5_min,-165.69830153838922
actuator_jerk_gradient,joint_6_mean,-0.01850018499879096
actuator_jerk_gradient,joint_6_max,25.205251037430756
actuator_jerk_gradient,joint_6_min,-31.685597462782802
energy_draw,mean,0.18629490242564356
energy_draw,max,1.245667389818295
energy_draw,min,0.0
energy_draw,sum,89.04896335945762
energy_draw,std,0.2314782043335713
energy_regen,mean,0.043282020956192636
energy_regen,max,0.5783727159127804
energy_regen,min,0.0
energy_regen,sum,20.68880601706008
energy_regen,std,0.09511393680742047
energy_net,mean,0.1430128814694509
energy_net,max,1.245667389818295
energy_net,min,-0.5783727159127804
energy_net,sum,68.36015734239753
energy_net,std,0.28063367545278256
