metric_type,metric_name,value
torque_average,mean,-3.3062466351468722
torque_average,max,35.67301045435967
torque_average,min,-64.4436718584178
torque_average,sum,-12034.737751934616
torque_average,std,18.35667170656773
torque_average,joint_0_mean,-0.029340445481885854
torque_average,joint_0_max,17.743636124765413
torque_average,joint_0_min,-14.21119136375046
torque_average,joint_1_mean,-41.81900965892
torque_average,joint_1_max,8.314337689413339
torque_average,joint_1_min,-64.4436718584178
torque_average,joint_2_mean,-0.8667465360419538
torque_average,joint_2_max,14.166771061130294
torque_average,joint_2_min,-15.97393607056304
torque_average,joint_3_mean,17.60592846720851
torque_average,joint_3_max,35.67301045435967
torque_average,joint_3_min,-6.8161259676109145
torque_average,joint_4_mean,0.9824078452028185
torque_average,joint_4_max,10.737531792681988
torque_average,joint_4_min,-7.805044456024673
torque_average,joint_5_mean,0.6891686010781677
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.690026200152989
torque_average,joint_6_mean,0.29386528092624264
torque_average,joint_6_max,5.950506967602186
torque_average,joint_6_min,-2.235089722867256
torque_current,mean,-3.3113388285910714
torque_current,max,47.3739100306019
torque_current,min,-67.77862799503869
torque_current,sum,-12053.2733360715
torque_current,std,19.437870900316383
torque_current,joint_0_mean,-0.029934808652672455
torque_current,joint_0_max,22.551984342276047
torque_current,joint_0_min,-19.14082462217558
torque_current,joint_1_mean,-41.842567394215855
torque_current,joint_1_max,16.38330355317825
torque_current,joint_1_min,-67.77862799503869
torque_current,joint_2_mean,-0.8653110528486572
torque_current,joint_2_max,18.323467389603973
torque_current,joint_2_min,-21.623277313166632
torque_current,joint_3_mean,17.597728846423987
torque_current,joint_3_max,47.3739100306019
torque_current,joint_3_min,-15.757765159228486
torque_current,joint_4_mean,0.9817009731262847
torque_current,joint_4_max,17.017527113940346
torque_current,joint_4_min,-12.646872461775683
torque_current,joint_5_mean,0.6858644672013051
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.293147168828116
torque_current,joint_6_max,8.811295564201165
torque_current,joint_6_min,-3.337790688289106
velocity,mean,0.015279423658847215
velocity,max,0.8071467452875862
velocity,min,-0.7247547698632653
velocity,sum,55.61710211820386
velocity,std,0.1896311960422519
velocity,joint_0_mean,-0.0015725654675002745
velocity,joint_0_max,0.22916775451009302
velocity,joint_0_min,-0.17772610354970717
velocity,joint_1_mean,0.023248202245788302
velocity,joint_1_max,0.6731653359151492
velocity,joint_1_min,-0.49552094563503485
velocity,joint_2_mean,0.003486051977644523
velocity,joint_2_max,0.3205755215653271
velocity,joint_2_min,-0.3019452712914001
velocity,joint_3_mean,0.01605123738915915
velocity,joint_3_max,0.8071467452875862
velocity,joint_3_min,-0.7247547698632653
velocity,joint_4_mean,0.03670792057360641
velocity,joint_4_max,0.31380628966120816
velocity,joint_4_min,-0.17174208287901382
velocity,joint_5_mean,0.00666863153022877
velocity,joint_5_max,0.6605568899577147
velocity,joint_5_min,-0.6144040207399393
velocity,joint_6_mean,0.02236648736300358
velocity,joint_6_max,0.5539096394654414
velocity,joint_6_min,-0.38544491896273264
acceleration,mean,0.006492280670722159
acceleration,max,9.079558019374886
acceleration,min,-5.498969030230035
acceleration,sum,23.63190164142866
acceleration,std,1.5261633233512768
acceleration,joint_0_mean,0.01376757930921313
acceleration,joint_0_max,0.9582591998151169
acceleration,joint_0_min,-0.9820704170418489
acceleration,joint_1_mean,-0.033405949251894385
acceleration,joint_1_max,3.7667346185231794
acceleration,joint_1_min,-4.205917922208983
acceleration,joint_2_mean,0.030634969635327036
acceleration,joint_2_max,2.131587584068152
acceleration,joint_2_min,-2.1403228875938933
acceleration,joint_3_mean,-0.06227925243143385
acceleration,joint_3_max,3.7039797527398544
acceleration,joint_3_min,-3.5322897989250652
acceleration,joint_4_mean,-0.09642897586538925
acceleration,joint_4_max,1.4109825986258528
acceleration,joint_4_min,-1.9119692773574812
acceleration,joint_5_mean,0.29473230759771796
acceleration,joint_5_max,9.079558019374886
acceleration,joint_5_min,-5.498969030230035
acceleration,joint_6_mean,-0.10157471429848561
acceleration,joint_6_max,4.01489576846712
acceleration,joint_6_min,-2.635071266210476
kinematic_jerk_delta,mean,-0.001019643660246137
kinematic_jerk_delta,max,149.77703557322238
kinematic_jerk_delta,min,-192.12952181926985
kinematic_jerk_delta,sum,-3.7115029232959387
kinematic_jerk_delta,std,41.87526968548219
kinematic_jerk_delta,joint_0_mean,-0.004584904386801847
kinematic_jerk_delta,joint_0_max,22.720901430801938
kinematic_jerk_delta,joint_0_min,-20.38895393981596
kinematic_jerk_delta,joint_1_mean,-0.0535764461635581
kinematic_jerk_delta,joint_1_max,86.77574146383344
kinematic_jerk_delta,joint_1_min,-94.37104042877993
kinematic_jerk_delta,joint_2_mean,-0.002515327414957506
kinematic_jerk_delta,joint_2_max,36.723106624534765
kinematic_jerk_delta,joint_2_min,-38.42155030117479
kinematic_jerk_delta,joint_3_mean,-0.03924839306355932
kinematic_jerk_delta,joint_3_max,91.50660760480292
kinematic_jerk_delta,joint_3_min,-98.19669852886379
kinematic_jerk_delta,joint_4_mean,0.05375969927576945
kinematic_jerk_delta,joint_4_max,32.47279088694664
