metric_type,metric_name,value
torque_average,mean,-2.9707367813512926
torque_average,max,37.24187265722842
torque_average,min,-77.16149505053951
torque_average,sum,-10813.481884118704
torque_average,std,19.125621867413575
torque_average,joint_0_mean,1.1433325323167554
torque_average,joint_0_max,29.827658052941423
torque_average,joint_0_min,-11.96211254474731
torque_average,joint_1_mean,-42.01159313273628
torque_average,joint_1_max,10.790924256788088
torque_average,joint_1_min,-77.16149505053951
torque_average,joint_2_mean,-0.15772931005932028
torque_average,joint_2_max,23.767275425246474
torque_average,joint_2_min,-9.59322241301808
torque_average,joint_3_mean,17.593117341746442
torque_average,joint_3_max,37.24187265722842
torque_average,joint_3_min,-7.407037213466456
torque_average,joint_4_mean,0.721619696120177
torque_average,joint_4_max,9.571052574975756
torque_average,joint_4_min,-4.52204525032606
torque_average,joint_5_mean,1.209295530797957
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.949081534561213
torque_average,joint_6_mean,0.7067998723552327
torque_average,joint_6_max,7.528277502084402
torque_average,joint_6_min,-4.654608840655555
torque_current,mean,-2.977493352259064
torque_current,max,48.36926585654234
torque_current,min,-80.0
torque_current,sum,-10838.075802222993
torque_current,std,20.656811744183408
torque_current,joint_0_mean,1.141133067272278
torque_current,joint_0_max,31.267899689987303
torque_current,joint_0_min,-17.90274054594536
torque_current,joint_1_mean,-42.04440022713123
torque_current,joint_1_max,36.641611908364474
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.15567488310638544
torque_current,joint_2_max,26.24068473700137
torque_current,joint_2_min,-12.54554811803349
torque_current,joint_3_mean,17.586540794831713
torque_current,joint_3_max,48.36926585654234
torque_current,joint_3_min,-16.23569406709862
torque_current,joint_4_mean,0.721341133595054
torque_current,joint_4_max,14.917838102650027
torque_current,joint_4_min,-8.82951990083304
torque_current,joint_5_mean,1.2029780830517898
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7056285656733315
torque_current,joint_6_max,8.242036502805531
torque_current,joint_6_min,-4.845632760186613
velocity,mean,0.02428197994123006
velocity,max,0.7845320859790208
velocity,min,-0.6346924794261488
velocity,sum,88.38640698607742
velocity,std,0.17694241091075252
velocity,joint_0_mean,-0.0035590225209919846
velocity,joint_0_max,0.10699742136934566
velocity,joint_0_min,-0.16459823937631568
velocity,joint_1_mean,0.041100897869126345
velocity,joint_1_max,0.6521923034045334
velocity,joint_1_min,-0.4649556927005262
velocity,joint_2_mean,0.004799414127153012
velocity,joint_2_max,0.15012093464915457
velocity,joint_2_min,-0.09397842395633245
velocity,joint_3_mean,0.038780580129293495
velocity,joint_3_max,0.7845320859790208
velocity,joint_3_min,-0.47552785011289905
velocity,joint_4_mean,0.03351697223869906
velocity,joint_4_max,0.32388769929805633
velocity,joint_4_min,-0.32606588665544695
velocity,joint_5_mean,0.0003517220739483146
velocity,joint_5_max,0.6905807632279923
velocity,joint_5_min,-0.6346924794261488
velocity,joint_6_mean,0.05498329567138218
velocity,joint_6_max,0.6297106319432838
velocity,joint_6_min,-0.4649754145401006
acceleration,mean,-0.01239558727363432
acceleration,max,10.082455907069782
acceleration,min,-8.496516146036852
acceleration,sum,-45.119937676028925
acceleration,std,1.6943417444741022
acceleration,joint_0_mean,0.01316382971271914
acceleration,joint_0_max,2.1810881524622707
acceleration,joint_0_min,-1.4183198797247432
acceleration,joint_1_mean,-0.04947425580285765
acceleration,joint_1_max,7.110052925879399
acceleration,joint_1_min,-4.637833466958883
acceleration,joint_2_mean,0.027917100700451905
acceleration,joint_2_max,5.108163738142611
acceleration,joint_2_min,-3.584982720902519
acceleration,joint_3_mean,-0.16221777627046657
acceleration,joint_3_max,7.350854592886781
acceleration,joint_3_min,-4.685812851552373
acceleration,joint_4_mean,-0.12170852422752151
acceleration,joint_4_max,1.5794226131985754
acceleration,joint_4_min,-3.5887412629018374
acceleration,joint_5_mean,0.4009452186993964
acceleration,joint_5_max,10.082455907069782
acceleration,joint_5_min,-8.496516146036852
acceleration,joint_6_mean,-0.19539470372716197
acceleration,joint_6_max,2.013632082902008
acceleration,joint_6_min,-2.899100233410974
kinematic_jerk_delta,mean,-0.0034423651295552504
kinematic_jerk_delta,max,290.4388611548697
kinematic_jerk_delta,min,-236.2838521331201
kinematic_jerk_delta,sum,-12.530209071581112
kinematic_jerk_delta,std,46.37296832378077
kinematic_jerk_delta,joint_0_mean,-0.0036565507892273633
kinematic_jerk_delta,joint_0_max,27.7531702064801
kinematic_jerk_delta,joint_0_min,-46.37451730695816
kinematic_jerk_delta,joint_1_mean,-0.03854186136741803
kinematic_jerk_delta,joint_1_max,145.27379248242534
kinematic_jerk_delta,joint_1_min,-155.61059856063628
kinematic_jerk_delta,joint_2_mean,-0.008418905475541416
kinematic_jerk_delta,joint_2_max,61.96673084403477
kinematic_jerk_delta,joint_2_min,-105.75356338899371
kinematic_jerk_delta,joint_3_mean,-0.050608902357034295
kinematic_jerk_delta,joint_3_max,159.39474385425996
kinematic_jerk_delta,joint_3_min,-197.982880531107
kinematic_jerk_delta,joint_4_mean,0.030421241723122897
kinematic_jerk_delta,joint_4_max,78.35229778899838
kinematic_jerk_delta,joint_4_min,-79.24082941734888
kinematic_jerk_delta,joint_5_mean,0.0778402182683552
kinematic_jerk_delta,joint_5_max,290.4388611548697
kinematic_jerk_delta,joint_5_min,-236.2838521331201
kinematic_jerk_delta,joint_6_mean,-0.031131795909143688
kinematic_jerk_delta,joint_6_max,71.65404540122533
kinematic_jerk_delta,joint_6_min,-78.4232253099886
kinematic_jerk_gradient,mean,0.06793881466572504
kinematic_jerk_gradient,max,150.8462149366273
