metric_type,metric_name,value
torque_average,mean,-3.118434152628608
torque_average,max,37.95889429076033
torque_average,min,-73.47605038608938
torque_average,sum,-9364.65776034371
torque_average,std,18.339428818709305
torque_average,joint_0_mean,-0.1608070377882838
torque_average,joint_0_max,16.8582667400604
torque_average,joint_0_min,-14.131990593174233
torque_average,joint_1_mean,-41.080881251659264
torque_average,joint_1_max,8.768668309914963
torque_average,joint_1_min,-73.47605038608938
torque_average,joint_2_mean,-0.26075123950126267
torque_average,joint_2_max,10.658732349120346
torque_average,joint_2_min,-13.308151740080861
torque_average,joint_3_mean,17.70633837155141
torque_average,joint_3_max,37.95889429076033
torque_average,joint_3_min,-13.354883993317655
torque_average,joint_4_mean,0.8601410066706987
torque_average,joint_4_max,9.430744407219429
torque_average,joint_4_min,-7.339606072924956
torque_average,joint_5_mean,0.8240145246297539
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.915066976308399
torque_average,joint_6_mean,0.28290655769669354
torque_average,joint_6_max,4.980530797671079
torque_average,joint_6_min,-3.1986596486799717
torque_current,mean,-3.112611555578602
torque_current,max,50.4980672302543
torque_current,min,-80.0
torque_current,sum,-9347.172501402541
torque_current,std,19.61178067767653
torque_current,joint_0_mean,-0.14509193982589066
torque_current,joint_0_max,24.07750925057521
torque_current,joint_0_min,-16.763045484591927
torque_current,joint_1_mean,-41.11060413507828
torque_current,joint_1_max,16.82669923673294
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.24955703046381306
torque_current,joint_2_max,15.94493417367742
torque_current,joint_2_min,-19.03163296719234
torque_current,joint_3_mean,17.727053019524295
torque_current,joint_3_max,50.4980672302543
torque_current,joint_3_min,-26.976572847722345
torque_current,joint_4_mean,0.8708280819575358
torque_current,joint_4_max,14.59780417939201
torque_current,joint_4_min,-11.740202231982147
torque_current,joint_5_mean,0.8357945166296997
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2832965982062377
torque_current,joint_6_max,5.129551012437975
torque_current,joint_6_min,-5.975409517442515
velocity,mean,0.018166592459453526
velocity,max,0.9637933740267991
velocity,min,-0.7965335456252737
velocity,sum,54.55427715573894
velocity,std,0.2349234045687786
velocity,joint_0_mean,-0.02013933528614352
velocity,joint_0_max,0.21582448952462463
velocity,joint_0_min,-0.313498507466995
velocity,joint_1_mean,0.06125084559168734
velocity,joint_1_max,0.6059828494787071
velocity,joint_1_min,-0.456690831774838
velocity,joint_2_mean,0.0009375468127171901
velocity,joint_2_max,0.6649133548452857
velocity,joint_2_min,-0.2979882916721306
velocity,joint_3_mean,0.07853227913607963
velocity,joint_3_max,0.9637933740267991
velocity,joint_3_min,-0.7687526401363238
velocity,joint_4_mean,0.026113232153420922
velocity,joint_4_max,0.28736812821951757
velocity,joint_4_min,-0.7762356553185822
velocity,joint_5_mean,-0.034912478477720325
velocity,joint_5_max,0.8902080512408378
velocity,joint_5_min,-0.7965335456252737
velocity,joint_6_mean,0.015384057286133469
velocity,joint_6_max,0.559950368246806
velocity,joint_6_min,-0.4510324750485854
acceleration,mean,-0.007688436430896015
acceleration,max,11.128902728382647
acceleration,min,-21.795862317635134
acceleration,sum,-23.088374601980732
acceleration,std,1.6194232230659455
acceleration,joint_0_mean,0.023193005864946433
acceleration,joint_0_max,1.7905395113376485
acceleration,joint_0_min,-1.806856863388045
acceleration,joint_1_mean,-0.06680193795213078
acceleration,joint_1_max,4.830066643522034
acceleration,joint_1_min,-10.821415002560036
acceleration,joint_2_mean,0.03816889051762517
acceleration,joint_2_max,6.632774496647561
acceleration,joint_2_min,-3.912384982418676
acceleration,joint_3_mean,-0.10029975101974377
acceleration,joint_3_max,4.646282822719082
acceleration,joint_3_min,-21.795862317635134
acceleration,joint_4_mean,-0.09412678822239552
acceleration,joint_4_max,3.9320530522415535
acceleration,joint_4_min,-5.671525510733061
acceleration,joint_5_mean,0.21608048673662583
acceleration,joint_5_max,11.128902728382647
acceleration,joint_5_min,-6.096983511784789
acceleration,joint_6_mean,-0.0700329609411993
acceleration,joint_6_max,2.9487604276819064
acceleration,joint_6_min,-7.25659122076395
kinematic_jerk_delta,mean,0.07271216361866124
kinematic_jerk_delta,max,269.989083142228
kinematic_jerk_delta,min,-409.57542563497674
kinematic_jerk_delta,sum,218.35462734683972
kinematic_jerk_delta,std,43.17710062183394
kinematic_jerk_delta,joint_0_mean,0.045009489855754814
kinematic_jerk_delta,joint_0_max,68.56189034906701
kinematic_jerk_delta,joint_0_min,-42.87242325222593
kinematic_jerk_delta,joint_1_mean,0.06216333896207918
kinematic_jerk_delta,joint_1_max,134.68363809221864
kinematic_jerk_delta,joint_1_min,-179.05710797041968
kinematic_jerk_delta,joint_2_mean,0.06538041411789863
kinematic_jerk_delta,joint_2_max,210.90318958132474
kinematic_jerk_delta,joint_2_min,-151.15780996133788
kinematic_jerk_delta,joint_3_mean,0.10067738353218274
kinematic_jerk_delta,joint_3_max,222.01294983202476
kinematic_jerk_delta,joint_3_min,-409.57542563497674
kinematic_jerk_delta,joint_4_mean,-0.004065891565227304
kinematic_jerk_delta,joint_4_max,129.45172095635195
kinematic_jerk_delta,joint_4_min,-180.14376186653897
kinematic_jerk_delta,joint_5_mean,0.1306351425114777
kinematic_jerk_delta,joint_5_max,269.989083142228
kinematic_jerk_delta,joint_5_min,-192.43019492179442
kinematic_jerk_delta,joint_6_mean,0.10918526791646664
kinematic_jerk_delta,joint_6_max,135.66841704796758
kinematic_jerk_delta,joint_6_min,-146.31415254742782
kinematic_jerk_gradient,mean,0.0705290037624536
kinematic_jerk_gradient,max,220.25374011284094
kinematic_jerk_gradient,min,-214.54172008749723
kinematic_jerk_gradient,sum,211.79859829864816
kinematic_jerk_gradient,std,29.992952826686018
kinematic_jerk_gradient,joint_0_mean,0.08624638272891327
kinematic_jerk_gradient,joint_0_max,29.819687695183088
kinematic_jerk_gradient,joint_0_min,-31.13736034980719
kinematic_jerk_gradient,joint_1_mean,-0.009851280994618725
kinematic_jerk_gradient,joint_1_max,113.64265926737887
kinematic_jerk_gradient,joint_1_min,-109.84890861505409
kinematic_jerk_gradient,joint_2_mean,0.1030298799965902
kinematic_jerk_gradient,joint_2_max,33.51853674140858
kinematic_jerk_gradient,joint_2_min,-98.49863993586092
kinematic_jerk_gradient,joint_3_mean,0.1083709369175332
kinematic_jerk_gradient,joint_3_max,220.25374011284094
kinematic_jerk_gradient,joint_3_min,-214.54172008749723
kinematic_jerk_gradient,joint_4_mean,-0.04482131652085574
kinematic_jerk_gradient,joint_4_max,89.88025901863928
kinematic_jerk_gradient,joint_4_min,-35.79163613151608
kinematic_jerk_gradient,joint_5_mean,0.052951038306914104
kinematic_jerk_gradient,joint_5_max,157.07689423125433
kinematic_jerk_gradient,joint_5_min,-172.25886240167432
kinematic_jerk_gradient,joint_6_mean,0.19777738590269706
kinematic_jerk_gradient,joint_6_max,87.32611779673103
kinematic_jerk_gradient,joint_6_min,-79.81900291598348
actuator_jerk_delta,mean,0.23538359571621023
actuator_jerk_delta,max,1093.9427090367478
actuator_jerk_delta,min,-955.5378509581295
actuator_jerk_delta,sum,706.8569379357793
actuator_jerk_delta,std,276.3705038089118
actuator_jerk_delta,joint_0_mean,0.6345756430141486
actuator_jerk_delta,joint_0_max,758.5011709577323
actuator_jerk_delta,joint_0_min,-538.960333693808
actuator_jerk_delta,joint_1_mean,-2.089457702541415
actuator_jerk_delta,joint_1_max,1093.9427090367478
actuator_jerk_delta,joint_1_min,-955.5378509581295
actuator_jerk_delta,joint_2_mean,0.4509847914670032
actuator_jerk_delta,joint_2_max,419.2091677785812
actuator_jerk_delta,joint_2_min,-474.5587692951578
actuator_jerk_delta,joint_3_mean,1.6542752093117026
actuator_jerk_delta,joint_3_max,833.039300482896
actuator_jerk_delta,joint_3_min,-879.3256422721984
actuator_jerk_delta,joint_4_mean,0.42165268673184414
actuator_jerk_delta,joint_4_max,298.44093490123964
actuator_jerk_delta,joint_4_min,-319.91748458127284
actuator_jerk_delta,joint_5_mean,0.5594405594405597
actuator_jerk_delta,joint_5_max,356.60267905233593
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.016213982589651746
actuator_jerk_delta,joint_6_max,111.0699947505017
actuator_jerk_delta,joint_6_min,-114.11539159507488
actuator_jerk_gradient,mean,0.5389058030050955
actuator_jerk_gradient,max,577.3513950448836
actuator_jerk_gradient,min,-476.87844945128603
actuator_jerk_gradient,sum,1618.3341264243018
actuator_jerk_gradient,std,138.79805559466647
actuator_jerk_gradient,joint_0_mean,0.9676671491567013
actuator_jerk_gradient,joint_0_max,484.9345858750863
actuator_jerk_gradient,joint_0_min,-243.53610348937892
actuator_jerk_gradient,joint_1_mean,-0.7661307221049023
actuator_jerk_gradient,joint_1_max,577.3513950448836
actuator_jerk_gradient,joint_1_min,-476.87844945128603
actuator_jerk_gradient,joint_2_mean,0.6626613671722419
actuator_jerk_gradient,joint_2_max,300.29908461105964
actuator_jerk_gradient,joint_2_min,-177.42413286795866
actuator_jerk_gradient,joint_3_mean,1.3936895625147483
actuator_jerk_gradient,joint_3_max,540.0321390613111
actuator_jerk_gradient,joint_3_min,-411.6828872636349
actuator_jerk_gradient,joint_4_mean,0.6536675217385556
actuator_jerk_gradient,joint_4_max,289.6767655201835
actuator_jerk_gradient,joint_4_min,-126.11842518763049
actuator_jerk_gradient,joint_5_mean,0.8559350486098939
actuator_jerk_gradient,joint_5_max,414.8423576372953
actuator_jerk_gradient,joint_5_min,-209.15066976308398
actuator_jerk_gradient,joint_6_mean,0.0048506939484281655
actuator_jerk_gradient,joint_6_max,32.360151071231904
actuator_jerk_gradient,joint_6_min,-31.80515355539683
energy_draw,mean,0.20511473209105596
energy_draw,max,1.303459163660236
energy_draw,min,0.0
energy_draw,sum,87.99422006706301
energy_draw,std,0.2579100310369889
energy_regen,mean,0.06444867206721973
energy_regen,max,0.566446323536168
energy_regen,min,0.0
energy_regen,sum,27.648480316837265
energy_regen,std,0.11306708449917345
energy_net,mean,0.14066606002383625
energy_net,max,1.303459163660236
energy_net,min,-0.566446323536168
energy_net,sum,60.345739750225746
energy_net,std,0.32517763440314895
