metric_type,metric_name,value
torque_average,mean,-2.4115898336118846
torque_average,max,44.941365422549254
torque_average,min,-73.3578621280246
torque_average,sum,-8778.18699434726
torque_average,std,18.520390391732768
torque_average,joint_0_mean,0.8376506500279338
torque_average,joint_0_max,17.528873538525954
torque_average,joint_0_min,-18.030467227192904
torque_average,joint_1_mean,-40.113334957822005
torque_average,joint_1_max,9.790247549462903
torque_average,joint_1_min,-73.3578621280246
torque_average,joint_2_mean,3.8737081191378846
torque_average,joint_2_max,20.061544146700818
torque_average,joint_2_min,-13.685470107001453
torque_average,joint_3_mean,17.224686732970667
torque_average,joint_3_max,44.941365422549254
torque_average,joint_3_min,-14.818043815522259
torque_average,joint_4_mean,0.41015094764396237
torque_average,joint_4_max,7.801268712900281
torque_average,joint_4_min,-9.689701429661058
torque_average,joint_5_mean,1.5504261908555141
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.57913730693498
torque_average,joint_6_mean,-0.6644165180971433
torque_average,joint_6_max,1.9833935478471307
torque_average,joint_6_min,-10.50015839941721
torque_current,mean,-2.41775984766681
torque_current,max,62.84844956170737
torque_current,min,-80.0
torque_current,sum,-8800.645845507188
torque_current,std,19.82338173864793
torque_current,joint_0_mean,0.8301760694453832
torque_current,joint_0_max,21.525620284727893
torque_current,joint_0_min,-24.534109478950864
torque_current,joint_1_mean,-40.14647362298567
torque_current,joint_1_max,20.443927497714796
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.8782562669674516
torque_current,joint_2_max,24.587456383981657
torque_current,joint_2_min,-20.908803537793727
torque_current,joint_3_mean,17.22452100016205
torque_current,joint_3_max,62.84844956170737
torque_current,joint_3_min,-17.145427098069185
torque_current,joint_4_mean,0.41274461392100453
torque_current,joint_4_max,11.691315750858548
torque_current,joint_4_min,-12.084133266659771
torque_current,joint_5_mean,1.5408794392960465
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6644227004739431
torque_current,joint_6_max,2.915858917262204
torque_current,joint_6_min,-10.993360119432541
velocity,mean,0.002286749127122547
velocity,max,0.7341107044473258
velocity,min,-0.9587637396637488
velocity,sum,8.323766822726071
velocity,std,0.20751952854956038
velocity,joint_0_mean,-0.013735652206720841
velocity,joint_0_max,0.15263198697747227
velocity,joint_0_min,-0.2786838605716726
velocity,joint_1_mean,0.05650140364929113
velocity,joint_1_max,0.6138117160925494
velocity,joint_1_min,-0.44096855658195877
velocity,joint_2_mean,0.02229785058120873
velocity,joint_2_max,0.7312574555128591
velocity,joint_2_min,-0.3363409105713704
velocity,joint_3_mean,0.07479431574951848
velocity,joint_3_max,0.7341107044473258
velocity,joint_3_min,-0.5984771421057707
velocity,joint_4_mean,0.007873964895308672
velocity,joint_4_max,0.45380397038365206
velocity,joint_4_min,-0.6730861574431286
velocity,joint_5_mean,-0.0252380062465533
velocity,joint_5_max,0.6823303334676696
velocity,joint_5_min,-0.6936337337969701
velocity,joint_6_mean,-0.10648663253219505
velocity,joint_6_max,0.32988648234926204
velocity,joint_6_min,-0.9587637396637488
acceleration,mean,0.026662464634899498
acceleration,max,15.349847460702025
acceleration,min,-18.02506529326409
acceleration,sum,97.05137127103417
acceleration,std,2.1524550825141637
acceleration,joint_0_mean,0.007375433285814486
acceleration,joint_0_max,2.1421856354414808
acceleration,joint_0_min,-2.4577839335090395
acceleration,joint_1_mean,-0.1351268652108737
acceleration,joint_1_max,5.2997574693155665
acceleration,joint_1_min,-10.0701462712867
acceleration,joint_2_mean,-0.029285162307685107
acceleration,joint_2_max,7.274972449434872
acceleration,joint_2_min,-9.231480306145105
acceleration,joint_3_mean,-0.23652556971064134
acceleration,joint_3_max,15.349847460702025
acceleration,joint_3_min,-18.02506529326409
acceleration,joint_4_mean,-0.05015118943910386
acceleration,joint_4_max,9.348264732449424
acceleration,joint_4_min,-6.951508736838681
acceleration,joint_5_mean,0.40695853508145097
acceleration,joint_5_max,9.905009075080976
acceleration,joint_5_min,-16.864791429006708
acceleration,joint_6_mean,0.2233920707453349
acceleration,joint_6_max,5.823253088383547
acceleration,joint_6_min,-3.422020066121188
kinematic_jerk_delta,mean,0.006707994468436283
kinematic_jerk_delta,max,476.3875654751493
kinematic_jerk_delta,min,-338.65303926168554
kinematic_jerk_delta,sum,24.41709986510807
kinematic_jerk_delta,std,58.79089090310809
kinematic_jerk_delta,joint_0_mean,0.008554500765234306
kinematic_jerk_delta,joint_0_max,45.955105757143045
kinematic_jerk_delta,joint_0_min,-60.71933966506803
kinematic_jerk_delta,joint_1_mean,0.0020502112850368692
kinematic_jerk_delta,joint_1_max,262.5205093953362
kinematic_jerk_delta,joint_1_min,-148.77293657684461
kinematic_jerk_delta,joint_2_mean,-0.06732639962036524
kinematic_jerk_delta,joint_2_max,238.0790539347207
kinematic_jerk_delta,joint_2_min,-286.6407117851527
kinematic_jerk_delta,joint_3_mean,0.041926848195209324
kinematic_jerk_delta,joint_3_max,476.3875654751493
kinematic_jerk_delta,joint_3_min,-338.65303926168554
kinematic_jerk_delta,joint_4_mean,0.07767962767791887
kinematic_jerk_delta,joint_4_max,273.70726065819736
kinematic_jerk_delta,joint_4_min,-176.56873534392423
kinematic_jerk_delta,joint_5_mean,0.0008151038301576818
kinematic_jerk_delta,joint_5_max,455.1160134594315
kinematic_jerk_delta,joint_5_min,-308.84475605736816
kinematic_jerk_delta,joint_6_mean,-0.016743930854139253
kinematic_jerk_delta,joint_6_max,94.51480455949809
kinematic_jerk_delta,joint_6_min,-103.17860282439378
kinematic_jerk_gradient,mean,0.0620143286278562
kinematic_jerk_gradient,max,337.5675988805173
kinematic_jerk_gradient,min,-191.02431042806634
kinematic_jerk_gradient,sum,225.73215620539656
kinematic_jerk_gradient,std,39.61146094012382
kinematic_jerk_gradient,joint_0_mean,0.06235595017199805
kinematic_jerk_gradient,joint_0_max,42.197955141676175
kinematic_jerk_gradient,joint_0_min,-30.93945600651653
kinematic_jerk_gradient,joint_1_mean,0.007136178715864962
kinematic_jerk_gradient,joint_1_max,103.19253596513975
kinematic_jerk_gradient,joint_1_min,-94.00521350476109
kinematic_jerk_gradient,joint_2_mean,-0.04251591920335168
kinematic_jerk_gradient,joint_2_max,121.93685014024818
kinematic_jerk_gradient,joint_2_min,-104.07529365959871
kinematic_jerk_gradient,joint_3_mean,-0.03671935114109645
kinematic_jerk_gradient,joint_3_max,205.67042200289848
kinematic_jerk_gradient,joint_3_min,-169.19460581986107
kinematic_jerk_gradient,joint_4_mean,0.05958958912296838
kinematic_jerk_gradient,joint_4_max,100.02256085603479
kinematic_jerk_gradient,joint_4_min,-117.0960341745015
kinematic_jerk_gradient,joint_5_mean,0.4119308267282699
kinematic_jerk_gradient,joint_5_max,337.5675988805173
kinematic_jerk_gradient,joint_5_min,-191.02431042806634
kinematic_jerk_gradient,joint_6_mean,-0.02767697399965876
kinematic_jerk_gradient,joint_6_max,56.34369783767781
kinematic_jerk_gradient,joint_6_min,-40.73520646679624
