metric_type,metric_name,value
torque_average,mean,-1.3922623044344915
torque_average,max,35.865552103450526
torque_average,min,-63.325841315355234
torque_average,sum,-1549.587944835589
torque_average,std,14.320348575588692
torque_average,joint_0_mean,-1.5914297941935385
torque_average,joint_0_max,10.599050872764197
torque_average,joint_0_min,-11.640534171679473
torque_average,joint_1_mean,-26.70671010950556
torque_average,joint_1_max,6.865345802541863
torque_average,joint_1_min,-63.325841315355234
torque_average,joint_2_mean,-0.8339111140741405
torque_average,joint_2_max,10.629809312796196
torque_average,joint_2_min,-10.685543382310843
torque_average,joint_3_mean,17.402317049692375
torque_average,joint_3_max,35.865552103450526
torque_average,joint_3_min,-1.5534401712241905
torque_average,joint_4_mean,-0.013084283745586022
torque_average,joint_4_max,5.510600105933317
torque_average,joint_4_min,-4.831201452548784
torque_average,joint_5_mean,0.9950509508296753
torque_average,joint_5_max,10.856404700262214
torque_average,joint_5_min,-7.547208324200748
torque_average,joint_6_mean,1.0019311699553333
torque_average,joint_6_max,3.013331842092658
torque_average,joint_6_min,-0.5665731849231983
torque_current,mean,-1.4320953539567458
torque_current,max,45.9226839461764
torque_current,min,-69.51893826404536
torque_current,sum,-1593.922128953858
torque_current,std,15.891842042764031
torque_current,joint_0_mean,-1.6496913990880775
torque_current,joint_0_max,16.533854238991896
torque_current,joint_0_min,-18.524167609456274
torque_current,joint_1_mean,-26.75553352174447
torque_current,joint_1_max,15.844668448098737
torque_current,joint_1_min,-69.51893826404536
torque_current,joint_2_mean,-0.8799841058091612
torque_current,joint_2_max,16.08006058308949
torque_current,joint_2_min,-14.754321162730143
torque_current,joint_3_mean,17.33968723329503
torque_current,joint_3_max,45.9226839461764
torque_current,joint_3_min,-9.428018181655153
torque_current,joint_4_mean,-0.03391091742215274
torque_current,joint_4_max,8.884181518299744
torque_current,joint_4_min,-7.145177009518793
torque_current,joint_5_mean,0.9508908426965728
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0038743903750396
torque_current,joint_6_max,3.119192205834156
torque_current,joint_6_min,-0.7407837229062721
velocity,mean,0.005790590135576924
velocity,max,0.6179617867350541
velocity,min,-0.7886776001366008
velocity,sum,6.444926820897116
velocity,std,0.21434418131811042
velocity,joint_0_mean,-0.01622098170430964
velocity,joint_0_max,0.07888701217041225
velocity,joint_0_min,-0.11059987866498851
velocity,joint_1_mean,-0.0028519301963382307
velocity,joint_1_max,0.6102755147404958
velocity,joint_1_min,-0.5376055448251751
velocity,joint_2_mean,-0.039413045797371475
velocity,joint_2_max,0.21909766181594778
velocity,joint_2_min,-0.21930026192367
velocity,joint_3_mean,-0.006498202602800337
velocity,joint_3_max,0.6179617867350541
velocity,joint_3_min,-0.4974428483601556
velocity,joint_4_mean,-0.0053557451885164545
velocity,joint_4_max,0.21624042870584648
velocity,joint_4_min,-0.20597575766166434
velocity,joint_5_mean,-0.012344202921194387
velocity,joint_5_max,0.6093164771572702
velocity,joint_5_min,-0.7886776001366008
velocity,joint_6_mean,0.12321823935956903
velocity,joint_6_max,0.41366752574686183
velocity,joint_6_min,-0.20253255881360305
acceleration,mean,0.023945711488747416
acceleration,max,5.491526962507648
acceleration,min,-4.282782934044048
acceleration,sum,26.651576886975874
acceleration,std,1.4249102730168506
acceleration,joint_0_mean,0.04529230682018512
acceleration,joint_0_max,0.5115312812657461
acceleration,joint_0_min,-0.5310101466381986
acceleration,joint_1_mean,-0.0030569362947271478
acceleration,joint_1_max,4.408379650404639
acceleration,joint_1_min,-4.282782934044048
acceleration,joint_2_mean,0.1412246376907012
acceleration,joint_2_max,1.332188598000079
acceleration,joint_2_min,-1.0670984692749768
acceleration,joint_3_mean,-0.08329046124254595
acceleration,joint_3_max,3.2579072024917837
acceleration,joint_3_min,-3.5364376479051502
acceleration,joint_4_mean,-0.005290998803203536
acceleration,joint_4_max,2.1232145039495065
acceleration,joint_4_min,-1.4656376429613638
acceleration,joint_5_mean,0.4248845718827901
acceleration,joint_5_max,5.491526962507648
acceleration,joint_5_min,-3.3902125434966526
acceleration,joint_6_mean,-0.35214313963196797
acceleration,joint_6_max,0.806499035736905
acceleration,joint_6_min,-1.5397214696297916
kinematic_jerk_delta,mean,-0.1852145249973243
kinematic_jerk_delta,max,97.74150362948706
kinematic_jerk_delta,min,-117.58163234611501
kinematic_jerk_delta,sum,-206.14376632202195
kinematic_jerk_delta,std,37.564292952027266
kinematic_jerk_delta,joint_0_mean,-0.06679372913688032
kinematic_jerk_delta,joint_0_max,11.64523229904701
kinematic_jerk_delta,joint_0_min,-12.240977028133466
