metric_type,metric_name,value
torque_average,mean,-1.0781790010551555
torque_average,max,35.482330781545684
torque_average,min,-61.040291473098506
torque_average,sum,-1984.9275409425413
torque_average,std,14.494134858946081
torque_average,joint_0_mean,0.31334106461549655
torque_average,joint_0_max,11.713090103198185
torque_average,joint_0_min,-14.473516214505135
torque_average,joint_1_mean,-26.17892112026293
torque_average,joint_1_max,9.786226547389356
torque_average,joint_1_min,-61.040291473098506
torque_average,joint_2_mean,0.3335833611170025
torque_average,joint_2_max,15.63926777753063
torque_average,joint_2_min,-15.3195887869763
torque_average,joint_3_mean,16.360631590875876
torque_average,joint_3_max,35.482330781545684
torque_average,joint_3_min,-6.895811832271109
torque_average,joint_4_mean,0.04099837666815521
torque_average,joint_4_max,4.012420520267685
torque_average,joint_4_min,-5.456523668157227
torque_average,joint_5_mean,1.4125224660341456
torque_average,joint_5_max,11.075199928261224
torque_average,joint_5_min,-7.595676207097065
torque_average,joint_6_mean,0.17059125356616828
torque_average,joint_6_max,2.2663124611929586
torque_average,joint_6_min,-4.365297601382129
torque_current,mean,-1.0892927941293817
torque_current,max,47.971286356389
torque_current,min,-70.84226132807983
torque_current,sum,-2005.3880339921916
torque_current,std,16.67494441274309
torque_current,joint_0_mean,0.3466536235117867
torque_current,joint_0_max,18.55999931615422
torque_current,joint_0_min,-22.55655163331027
torque_current,joint_1_mean,-26.2694350531778
torque_current,joint_1_max,21.222927085471728
torque_current,joint_1_min,-70.84226132807983
torque_current,joint_2_mean,0.3774920089811654
torque_current,joint_2_max,23.78885549074533
torque_current,joint_2_min,-24.83151083200168
torque_current,joint_3_mean,16.31505839136735
torque_current,joint_3_max,47.971286356389
torque_current,joint_3_min,-16.718621248502807
torque_current,joint_4_mean,0.04876298790159242
torque_current,joint_4_max,4.697714569762864
torque_current,joint_4_min,-7.94483223543867
torque_current,joint_5_mean,1.3850591779930812
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.17135930451715223
torque_current,joint_6_max,2.5233388305190103
torque_current,joint_6_min,-5.28730709532648
velocity,mean,0.023636795117083935
velocity,max,0.7605643422935366
velocity,min,-0.9974223976093148
velocity,sum,43.515339810551524
velocity,std,0.2503202593652907
velocity,joint_0_mean,0.011612443815047514
velocity,joint_0_max,0.10336007754326984
velocity,joint_0_min,-0.1291563693342255
velocity,joint_1_mean,0.0276375789577874
velocity,joint_1_max,0.5312345109105127
velocity,joint_1_min,-0.6160416283011323
velocity,joint_2_mean,0.025129522462896854
velocity,joint_2_max,0.347344928469932
velocity,joint_2_min,-0.33317436427275215
velocity,joint_3_mean,0.011087021312071016
velocity,joint_3_max,0.6349812003085391
velocity,joint_3_min,-0.5146284710651275
velocity,joint_4_mean,-0.027421537801632208
velocity,joint_4_max,0.38250595161102785
velocity,joint_4_min,-0.6141879594420399
velocity,joint_5_mean,0.032958143414315945
velocity,joint_5_max,0.7605643422935366
velocity,joint_5_min,-0.9974223976093148
velocity,joint_6_mean,0.08445439365910104
velocity,joint_6_max,0.7426978107383407
velocity,joint_6_min,-0.544601110703973
acceleration,mean,-0.0014468478292843563
acceleration,max,5.992668843014237
acceleration,min,-5.22620326055152
acceleration,sum,-2.6636468537124998
acceleration,std,1.5463621508267722
acceleration,joint_0_mean,-0.020686790668418734
acceleration,joint_0_max,0.4494032216018842
acceleration,joint_0_min,-0.6583512568983414
acceleration,joint_1_mean,-0.00780986288226022
acceleration,joint_1_max,5.446545717017588
acceleration,joint_1_min,-4.584486903831821
acceleration,joint_2_mean,-0.02806238140757206
acceleration,joint_2_max,2.229898466892025
acceleration,joint_2_min,-1.9130279930471177
acceleration,joint_3_mean,-0.09218193749983132
acceleration,joint_3_max,3.9211693805501424
acceleration,joint_3_min,-3.7769273576955293
acceleration,joint_4_mean,0.032447905186103625
acceleration,joint_4_max,3.779500759712133
acceleration,joint_4_min,-2.0689746394009303
acceleration,joint_5_mean,0.23613377643337227
acceleration,joint_5_max,5.992668843014237
acceleration,joint_5_min,-3.704698201411685
acceleration,joint_6_mean,-0.12996864396638427
acceleration,joint_6_max,1.9791121935315612
acceleration,joint_6_min,-5.22620326055152
kinematic_jerk_delta,mean,-0.02250124957585976
kinematic_jerk_delta,max,120.97858084813492
kinematic_jerk_delta,min,-126.6062711976423
kinematic_jerk_delta,sum,-41.424800469157816
kinematic_jerk_delta,std,40.11963312535813
kinematic_jerk_delta,joint_0_mean,0.013176006042383132
kinematic_jerk_delta,joint_0_max,10.32054719545281
kinematic_jerk_delta,joint_0_min,-11.535067714787756
kinematic_jerk_delta,joint_1_mean,-0.23505305179991065
kinematic_jerk_delta,joint_1_max,105.46942320380155
kinematic_jerk_delta,joint_1_min,-93.03727201761238
kinematic_jerk_delta,joint_2_mean,0.13445757611734604
kinematic_jerk_delta,joint_2_max,34.76167859300368
kinematic_jerk_delta,joint_2_min,-35.15053057946248
kinematic_jerk_delta,joint_3_mean,-0.1979688259551315
kinematic_jerk_delta,joint_3_max,120.97858084813492
kinematic_jerk_delta,joint_3_min,-111.69270757376484
kinematic_jerk_delta,joint_4_mean,0.1515059036329447
kinematic_jerk_delta,joint_4_max,45.54215593497928
kinematic_jerk_delta,joint_4_min,-39.357531153011834
kinematic_jerk_delta,joint_5_mean,-0.06600856360661615
kinematic_jerk_delta,joint_5_max,87.29724504123574
kinematic_jerk_delta,joint_5_min,-126.6062711976423
kinematic_jerk_delta,joint_6_mean,0.042382208537963
kinematic_jerk_delta,joint_6_max,46.11204707614498
kinematic_jerk_delta,joint_6_min,-91.84501980078619
kinematic_jerk_gradient,mean,-0.07456602641685535
kinematic_jerk_gradient,max,79.61556742995306
kinematic_jerk_gradient,min,-88.57383830910595
kinematic_jerk_gradient,sum,-137.2760546334307
kinematic_jerk_gradient,std,28.33618644008668
kinematic_jerk_gradient,joint_0_mean,0.016945188207648208
kinematic_jerk_gradient,joint_0_max,6.6908554354477
kinematic_jerk_gradient,joint_0_min,-8.5830853533319
kinematic_jerk_gradient,joint_1_mean,-0.5569274419236718
kinematic_jerk_gradient,joint_1_max,79.61556742995306
kinematic_jerk_gradient,joint_1_min,-88.57383830910595
kinematic_jerk_gradient,joint_2_mean,0.19171600866928748
kinematic_jerk_gradient,joint_2_max,34.41576345869834
kinematic_jerk_gradient,joint_2_min,-34.08793930627892
kinematic_jerk_gradient,joint_3_mean,-0.40945137480137334
kinematic_jerk_gradient,joint_3_max,69.61232145208076
kinematic_jerk_gradient,joint_3_min,-88.20011800482106
kinematic_jerk_gradient,joint_4_mean,0.2417548042498653
kinematic_jerk_gradient,joint_4_max,32.79611153087673
kinematic_jerk_gradient,joint_4_min,-33.852837319083626
kinematic_jerk_gradient,joint_5_mean,-0.1755457391205119
kinematic_jerk_gradient,joint_5_max,73.56552347811694
kinematic_jerk_gradient,joint_5_min,-75.58366617125131
kinematic_jerk_gradient,joint_6_mean,0.16954636980076987
kinematic_jerk_gradient,joint_6_max,52.93493135466244
kinematic_jerk_gradient,joint_6_min,-54.087719236862014
actuator_jerk_delta,mean,-0.43646804244450693
actuator_jerk_delta,max,1068.6216766825141
actuator_jerk_delta,min,-1068.4408991950793
actuator_jerk_delta,sum,-803.5376661403373
actuator_jerk_delta,std,326.7294515923643
actuator_jerk_delta,joint_0_mean,1.3453374759642422
actuator_jerk_delta,joint_0_max,478.73703084896744
actuator_jerk_delta,joint_0_min,-538.4804541404586
actuator_jerk_delta,joint_1_mean,-5.158586697421087
actuator_jerk_delta,joint_1_max,1068.6216766825141
actuator_jerk_delta,joint_1_min,-1068.4408991950793
actuator_jerk_delta,joint_2_mean,1.7774881907236524
actuator_jerk_delta,joint_2_max,561.4741327824361
actuator_jerk_delta,joint_2_min,-651.629986837731
actuator_jerk_delta,joint_3_mean,-0.43198894842125934
actuator_jerk_delta,joint_3_max,741.7579464671094
actuator_jerk_delta,joint_3_min,-694.1566008913435
actuator_jerk_delta,joint_4_mean,0.30056376175737426
actuator_jerk_delta,joint_4_max,119.19037956259609
actuator_jerk_delta,joint_4_min,-167.0724278206113
actuator_jerk_delta,joint_5_mean,-0.9125475285171083
actuator_jerk_delta,joint_5_max,312.6035299392308
actuator_jerk_delta,joint_5_min,-443.0079971304489
actuator_jerk_delta,joint_6_mean,0.024457448802635572
actuator_jerk_delta,joint_6_max,44.75209938491165
actuator_jerk_delta,joint_6_min,-135.54371894768238
actuator_jerk_gradient,mean,-0.44267101962926075
actuator_jerk_gradient,max,729.3537489095108
actuator_jerk_gradient,min,-1241.7314036177108
actuator_jerk_gradient,sum,-814.957347137469
actuator_jerk_gradient,std,167.20356903203066
actuator_jerk_gradient,joint_0_mean,2.1013636763068857
actuator_jerk_gradient,joint_0_max,628.1191098623335
actuator_jerk_gradient,joint_0_min,-246.96023699532554
actuator_jerk_gradient,joint_1_mean,-4.4159070179838285
actuator_jerk_gradient,joint_1_max,524.0178642799384
actuator_jerk_gradient,joint_1_min,-1241.7314036177108
actuator_jerk_gradient,joint_2_mean,2.6334810095504766
actuator_jerk_gradient,joint_2_max,729.3537489095108
actuator_jerk_gradient,joint_2_min,-294.5448116107289
