metric_type,metric_name,value
torque_average,mean,-2.221470471341166
torque_average,max,37.63226037925794
torque_average,min,-72.61354376928159
torque_average,sum,-3358.863352667843
torque_average,std,17.665933184872873
torque_average,joint_0_mean,0.7861027073890717
torque_average,joint_0_max,15.026967985039107
torque_average,joint_0_min,-17.23001463803358
torque_average,joint_1_mean,-36.7426185056372
torque_average,joint_1_max,10.110009434562444
torque_average,joint_1_min,-72.61354376928159
torque_average,joint_2_mean,0.5642023606272252
torque_average,joint_2_max,13.917897633930298
torque_average,joint_2_min,-10.653345126966887
torque_average,joint_3_mean,16.78537732157272
torque_average,joint_3_max,37.63226037925794
torque_average,joint_3_min,-11.774755761296166
torque_average,joint_4_mean,1.0413623667829037
torque_average,joint_4_max,7.661693286983194
torque_average,joint_4_min,-3.200606544839836
torque_average,joint_5_mean,1.3297041109929006
torque_average,joint_5_max,11.361819122874197
torque_average,joint_5_min,-8.907312364925286
torque_average,joint_6_mean,0.6855763388842172
torque_average,joint_6_max,6.454380742348141
torque_average,joint_6_min,-1.4042302066988321
torque_current,mean,-2.2286433061776423
torque_current,max,49.41046357396337
torque_current,min,-80.0
torque_current,sum,-3369.7086789405953
torque_current,std,19.43448454192286
torque_current,joint_0_mean,0.807224841671301
torque_current,joint_0_max,16.419535520811536
torque_current,joint_0_min,-21.029745482310375
torque_current,joint_1_mean,-36.808157734852955
torque_current,joint_1_max,19.65300308699262
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5923999406799636
torque_current,joint_2_max,14.179394243778777
torque_current,joint_2_min,-14.363346690497622
torque_current,joint_3_mean,16.76491189661599
torque_current,joint_3_max,49.41046357396337
torque_current,joint_3_min,-28.82384622773649
torque_current,joint_4_mean,1.0436769399316457
torque_current,joint_4_max,8.30577067128422
torque_current,joint_4_min,-6.069401571868861
torque_current,joint_5_mean,1.3166190889232547
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.682821883787304
torque_current,joint_6_max,7.4084888164654155
torque_current,joint_6_min,-1.7260118086007241
velocity,mean,0.05267415930077372
velocity,max,0.7707336819743903
velocity,min,-0.7984381779559268
velocity,sum,79.64332886276986
velocity,std,0.22379420718598275
velocity,joint_0_mean,0.005034131766785361
velocity,joint_0_max,0.17934117661965962
velocity,joint_0_min,-0.27082909396893085
velocity,joint_1_mean,0.10959240019177506
velocity,joint_1_max,0.608707750258695
velocity,joint_1_min,-0.48549473212582145
velocity,joint_2_mean,0.015054429230360353
velocity,joint_2_max,0.19716396574514464
velocity,joint_2_min,-0.18392333841066597
velocity,joint_3_mean,0.10523774564756934
velocity,joint_3_max,0.7084019440376751
velocity,joint_3_min,-0.4433789517795484
velocity,joint_4_mean,0.04310279243559854
velocity,joint_4_max,0.5169374389875679
velocity,joint_4_min,-0.20940617420203364
velocity,joint_5_mean,-0.004697912396921193
velocity,joint_5_max,0.7707336819743903
velocity,joint_5_min,-0.7984381779559268
velocity,joint_6_mean,0.09539552823024856
velocity,joint_6_max,0.5416309729000836
velocity,joint_6_min,-0.6088816438867579
acceleration,mean,-0.07709852132400308
acceleration,max,11.324316268011378
acceleration,min,-7.905229927916513
acceleration,sum,-116.57296424189266
acceleration,std,1.6743343858829471
acceleration,joint_0_mean,0.02637825197848716
acceleration,joint_0_max,2.071217702076017
acceleration,joint_0_min,-1.8646937358608924
acceleration,joint_1_mean,-0.20593429316452402
acceleration,joint_1_max,5.060009874008397
acceleration,joint_1_min,-4.751895127806448
acceleration,joint_2_mean,0.021420446704289504
acceleration,joint_2_max,6.917335885331493
acceleration,joint_2_min,-4.9142177639972955
acceleration,joint_3_mean,-0.16085456899125042
acceleration,joint_3_max,11.324316268011378
acceleration,joint_3_min,-4.752688865925069
acceleration,joint_4_mean,-0.17970559806123762
acceleration,joint_4_max,1.821397464052093
acceleration,joint_4_min,-2.066143352462504
acceleration,joint_5_mean,0.20337254851455
acceleration,joint_5_max,7.583238873487736
acceleration,joint_5_min,-7.905229927916513
acceleration,joint_6_mean,-0.2443664362483362
acceleration,joint_6_max,3.9296629125054685
acceleration,joint_6_min,-5.837136463178602
kinematic_jerk_delta,mean,-0.11764000793439428
kinematic_jerk_delta,max,225.18158567887158
kinematic_jerk_delta,min,-311.06448194256683
kinematic_jerk_delta,sum,-177.87169199680415
kinematic_jerk_delta,std,44.24182403018464
kinematic_jerk_delta,joint_0_mean,0.19177941685889047
kinematic_jerk_delta,joint_0_max,52.74369817517383
kinematic_jerk_delta,joint_0_min,-35.02985342538513
kinematic_jerk_delta,joint_1_mean,-0.04384859301257728
kinematic_jerk_delta,joint_1_max,103.33275206596134
kinematic_jerk_delta,joint_1_min,-152.62954923309252
kinematic_jerk_delta,joint_2_mean,0.6404940634566193
kinematic_jerk_delta,joint_2_max,131.64902609951838
kinematic_jerk_delta,joint_2_min,-114.09227712275953
kinematic_jerk_delta,joint_3_mean,-0.44006378388195133
kinematic_jerk_delta,joint_3_max,147.99607478996947
kinematic_jerk_delta,joint_3_min,-311.06448194256683
kinematic_jerk_delta,joint_4_mean,0.10060017354706392
kinematic_jerk_delta,joint_4_max,34.85984180622285
kinematic_jerk_delta,joint_4_min,-37.44605960308867
kinematic_jerk_delta,joint_5_mean,-0.7319657340663481
kinematic_jerk_delta,joint_5_max,225.18158567887158
kinematic_jerk_delta,joint_5_min,-122.75546870597172
kinematic_jerk_delta,joint_6_mean,-0.5404755984424634
kinematic_jerk_delta,joint_6_max,78.61454005479004
kinematic_jerk_delta,joint_6_min,-102.24272037313209
kinematic_jerk_gradient,mean,-0.0904400011375015
kinematic_jerk_gradient,max,202.00671090722116
kinematic_jerk_gradient,min,-155.4343917905467
kinematic_jerk_gradient,sum,-136.74528171990227
kinematic_jerk_gradient,std,31.286315328688328
kinematic_jerk_gradient,joint_0_mean,0.4144459769728436
kinematic_jerk_gradient,joint_0_max,71.43343483707442
kinematic_jerk_gradient,joint_0_min,-22.937128938203273
kinematic_jerk_gradient,joint_1_mean,0.14216366916608922
kinematic_jerk_gradient,joint_1_max,82.05719087477338
kinematic_jerk_gradient,joint_1_min,-85.0635914054698
kinematic_jerk_gradient,joint_2_mean,1.2469246180182887
kinematic_jerk_gradient,joint_2_max,202.00671090722116
kinematic_jerk_gradient,joint_2_min,-57.26318859071558
kinematic_jerk_gradient,joint_3_mean,-0.4019363247760842
kinematic_jerk_gradient,joint_3_max,125.9707018278218
kinematic_jerk_gradient,joint_3_min,-123.88991120980123
kinematic_jerk_gradient,joint_4_mean,0.19373749345316604
kinematic_jerk_gradient,joint_4_max,24.88225121196761
kinematic_jerk_gradient,joint_4_min,-20.40789863269723
kinematic_jerk_gradient,joint_5_mean,-1.1729725517856602
kinematic_jerk_gradient,joint_5_max,79.09674292357259
kinematic_jerk_gradient,joint_5_min,-111.15822896344015
kinematic_jerk_gradient,joint_6_mean,-1.0554428890111522
kinematic_jerk_gradient,joint_6_max,40.55463134690567
kinematic_jerk_gradient,joint_6_min,-155.4343917905467
actuator_jerk_delta,mean,-0.288865647811284
actuator_jerk_delta,max,1312.5873621644703
actuator_jerk_delta,min,-1119.312248276891
actuator_jerk_delta,sum,-436.76485949066137
actuator_jerk_delta,std,322.6739786115592
actuator_jerk_delta,joint_0_mean,0.8479343503572621
actuator_jerk_delta,joint_0_max,245.86177615547487
actuator_jerk_delta,joint_0_min,-337.9582950237055
actuator_jerk_delta,joint_1_mean,-4.48875469396251
actuator_jerk_delta,joint_1_max,1312.5873621644703
actuator_jerk_delta,joint_1_min,-1119.312248276891
actuator_jerk_delta,joint_2_mean,1.1241990549281187
actuator_jerk_delta,joint_2_max,248.8507459126415
actuator_jerk_delta,joint_2_min,-238.57919447896566
actuator_jerk_delta,joint_3_mean,0.8392212912625652
actuator_jerk_delta,joint_3_max,866.3232494678824
actuator_jerk_delta,joint_3_min,-1023.5967434308378
actuator_jerk_delta,joint_4_mean,0.08606596440529755
actuator_jerk_delta,joint_4_max,152.90248784146175
actuator_jerk_delta,joint_4_min,-148.40729872234738
actuator_jerk_delta,joint_5_mean,-0.3288708530648463
actuator_jerk_delta,joint_5_max,356.2924945970114
actuator_jerk_delta,joint_5_min,-454.47276491496785
actuator_jerk_delta,joint_6_mean,-0.10185464860489031
actuator_jerk_delta,joint_6_max,77.56497052464735
actuator_jerk_delta,joint_6_min,-38.16432296469097
actuator_jerk_gradient,mean,-0.2669265807797267
actuator_jerk_gradient,max,617.5696502371454
actuator_jerk_gradient,min,-590.211133737227
actuator_jerk_gradient,sum,-403.5929901389468
actuator_jerk_gradient,std,161.0057776620022
actuator_jerk_gradient,joint_0_mean,0.6699926633548846
actuator_jerk_gradient,joint_0_max,126.16142882164486
actuator_jerk_gradient,joint_0_min,-149.21507121413384
actuator_jerk_gradient,joint_1_mean,-2.266379706623112
actuator_jerk_gradient,joint_1_max,617.5696502371454
actuator_jerk_gradient,joint_1_min,-590.211133737227
actuator_jerk_gradient,joint_2_mean,1.0260269589809963
actuator_jerk_gradient,joint_2_max,114.09769112821441
actuator_jerk_gradient,joint_2_min,-107.74131136066161
actuator_jerk_gradient,joint_3_mean,-0.7435895285060959
actuator_jerk_gradient,joint_3_max,475.6704990676718
actuator_jerk_gradient,joint_3_min,-466.8538766109634
actuator_jerk_gradient,joint_4_mean,0.09616319077489245
actuator_jerk_gradient,joint_4_max,75.51869854441749
actuator_jerk_gradient,joint_4_min,-72.59678537445896
actuator_jerk_gradient,joint_5_mean,-0.5297084615581918
actuator_jerk_gradient,joint_5_max,182.57173816525437
actuator_jerk_gradient,joint_5_min,-179.81944888619944
actuator_jerk_gradient,joint_6_mean,-0.120991181881464
actuator_jerk_gradient,joint_6_max,29.473178945004623
actuator_jerk_gradient,joint_6_min,-17.55180643267338
energy_draw,mean,0.2665702913821775
energy_draw,max,1.7175221045035625
energy_draw,min,0.0
energy_draw,sum,57.579182938550346
energy_draw,std,0.3660671459355785
energy_regen,mean,0.10840950399639836
energy_regen,max,0.903972992720113
energy_regen,min,0.0
energy_regen,sum,23.416452863222045
energy_regen,std,0.19368904360311617
energy_net,mean,0.15816078738577918
energy_net,max,1.7175221045035625
energy_net,min,-0.903972992720113
energy_net,sum,34.162730075328305
energy_net,std,0.47887170211147834
