metric_type,metric_name,value
torque_average,mean,-1.3019297791391025
torque_average,max,38.379806466412724
torque_average,min,-71.77120666240755
torque_average,sum,-2205.4690458616396
torque_average,std,15.881491013805274
torque_average,joint_0_mean,1.2707104401857399
torque_average,joint_0_max,21.41400334718899
torque_average,joint_0_min,-12.424437288723908
torque_average,joint_1_mean,-30.486555459422217
torque_average,joint_1_max,7.332757909634609
torque_average,joint_1_min,-71.77120666240755
torque_average,joint_2_mean,1.7976604784159804
torque_average,joint_2_max,21.984899186410743
torque_average,joint_2_min,-13.420652794978388
torque_average,joint_3_mean,16.191948728357744
torque_average,joint_3_max,38.379806466412724
torque_average,joint_3_min,-10.529842141879843
torque_average,joint_4_mean,0.5802518298979832
torque_average,joint_4_max,13.098026500534264
torque_average,joint_4_min,-8.739560689308414
torque_average,joint_5_mean,0.8164708957926957
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.521953737055373
torque_average,joint_6_mean,0.7160046327983541
torque_average,joint_6_max,5.956523462566169
torque_average,joint_6_min,-4.385629175294945
torque_current,mean,-1.2946865413324637
torque_current,max,51.82891783348637
torque_current,min,-80.0
torque_current,sum,-2193.1990010171935
torque_current,std,17.605575719604346
torque_current,joint_0_mean,1.2824485793251643
torque_current,joint_0_max,24.578515223160995
torque_current,joint_0_min,-15.013549789016256
torque_current,joint_1_mean,-30.47580914331499
torque_current,joint_1_max,17.35205322134795
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.8124410607303387
torque_current,joint_2_max,23.645926182546415
torque_current,joint_2_min,-16.128605071719022
torque_current,joint_3_mean,16.204302599535456
torque_current,joint_3_max,51.82891783348637
torque_current,joint_3_min,-26.93451621456668
torque_current,joint_4_mean,0.5807227647728879
torque_current,joint_4_max,19.101010747048036
torque_current,joint_4_min,-12.23246583498643
torque_current,joint_5_mean,0.824401489789981
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7086868598339143
torque_current,joint_6_max,8.318070206582684
torque_current,joint_6_min,-5.19115891357934
velocity,mean,0.033892493237623965
velocity,max,0.8412765845863888
velocity,min,-0.8545235480122363
velocity,sum,57.413883544535
velocity,std,0.24216521780830366
velocity,joint_0_mean,0.008331525732551952
velocity,joint_0_max,0.16193961179273553
velocity,joint_0_min,-0.15960848648169765
velocity,joint_1_mean,0.04650911748337548
velocity,joint_1_max,0.6023277171240673
velocity,joint_1_min,-0.7232145007841296
velocity,joint_2_mean,0.016819270049494742
velocity,joint_2_max,0.23702475321559893
velocity,joint_2_min,-0.30880722529317606
velocity,joint_3_mean,0.036125732964235185
velocity,joint_3_max,0.8412765845863888
velocity,joint_3_min,-0.5812976924330502
velocity,joint_4_mean,0.012251860225549714
velocity,joint_4_max,0.5286812769366525
velocity,joint_4_min,-0.5020462973332517
velocity,joint_5_mean,0.02331346841749515
velocity,joint_5_max,0.7046521717765771
velocity,joint_5_min,-0.8545235480122363
velocity,joint_6_mean,0.09389647779066553
velocity,joint_6_max,0.47186224240043406
velocity,joint_6_min,-0.5961152110310556
acceleration,mean,-0.028196654566495245
acceleration,max,5.2491576195104725
acceleration,min,-7.116445241010272
acceleration,sum,-47.765132835642945
acceleration,std,1.6005012040277147
acceleration,joint_0_mean,0.027337650651790366
acceleration,joint_0_max,1.2596643352695656
acceleration,joint_0_min,-1.6827594802069648
acceleration,joint_1_mean,-0.06625833828093561
acceleration,joint_1_max,4.737454112232321
acceleration,joint_1_min,-4.284902039325484
acceleration,joint_2_mean,0.019221722124459446
acceleration,joint_2_max,4.519266662941407
acceleration,joint_2_min,-7.116445241010272
acceleration,joint_3_mean,0.0759508179462459
acceleration,joint_3_max,5.2491576195104725
acceleration,joint_3_min,-7.098549489620734
acceleration,joint_4_mean,-0.05930753171845869
acceleration,joint_4_max,3.467611830757935
acceleration,joint_4_min,-5.095007222943021
acceleration,joint_5_mean,-0.07238076080559333
acceleration,joint_5_max,5.172407103458652
acceleration,joint_5_min,-4.933208279706555
acceleration,joint_6_mean,-0.12194014188297478
acceleration,joint_6_max,3.330795452645457
acceleration,joint_6_min,-7.113401226919505
kinematic_jerk_delta,mean,-0.11198931324056512
kinematic_jerk_delta,max,185.55021414034167
kinematic_jerk_delta,min,-165.07469455933304
kinematic_jerk_delta,sum,-189.70989662951732
kinematic_jerk_delta,std,41.1219865306949
kinematic_jerk_delta,joint_0_mean,-0.0430881306716323
kinematic_jerk_delta,joint_0_max,34.97010977612238
kinematic_jerk_delta,joint_0_min,-38.59251769111596
kinematic_jerk_delta,joint_1_mean,-0.14390876485073084
kinematic_jerk_delta,joint_1_max,109.12309608190257
kinematic_jerk_delta,joint_1_min,-93.22733073565128
kinematic_jerk_delta,joint_2_mean,-0.09287480685432886
kinematic_jerk_delta,joint_2_max,133.97397800057712
kinematic_jerk_delta,joint_2_min,-165.07469455933304
kinematic_jerk_delta,joint_3_mean,-0.04071832344629447
kinematic_jerk_delta,joint_3_max,142.85760998846678
kinematic_jerk_delta,joint_3_min,-137.2997711372363
kinematic_jerk_delta,joint_4_mean,0.05452831116019611
kinematic_jerk_delta,joint_4_max,88.13020237486455
kinematic_jerk_delta,joint_4_min,-110.27030112770747
kinematic_jerk_delta,joint_5_mean,-0.4077031636121122
kinematic_jerk_delta,joint_5_max,109.37236525111608
kinematic_jerk_delta,joint_5_min,-136.37850209285688
kinematic_jerk_delta,joint_6_mean,-0.11016031440905708
kinematic_jerk_delta,joint_6_max,185.55021414034167
kinematic_jerk_delta,joint_6_min,-151.3316720957278
kinematic_jerk_gradient,mean,-0.4050204975188662
kinematic_jerk_gradient,max,97.20159668147419
kinematic_jerk_gradient,min,-126.59949304696832
kinematic_jerk_gradient,sum,-686.1047227969593
kinematic_jerk_gradient,std,28.53475522830964
kinematic_jerk_gradient,joint_0_mean,-0.04434121463576711
kinematic_jerk_gradient,joint_0_max,18.339322434176594
kinematic_jerk_gradient,joint_0_min,-16.46665775251467
