metric_type,metric_name,value
torque_average,mean,-3.2492810462875386
torque_average,max,38.608445827758295
torque_average,min,-64.59252461202885
torque_average,sum,-11827.38300848664
torque_average,std,17.880939025888257
torque_average,joint_0_mean,-0.05628965920223517
torque_average,joint_0_max,17.08570413270674
torque_average,joint_0_min,-15.013865336438833
torque_average,joint_1_mean,-40.23693532506905
torque_average,joint_1_max,7.300327946104783
torque_average,joint_1_min,-64.59252461202885
torque_average,joint_2_mean,-0.9088001021949714
torque_average,joint_2_max,16.341401444955032
torque_average,joint_2_min,-16.46875340641901
torque_average,joint_3_mean,17.158472450136966
torque_average,joint_3_max,38.608445827758295
torque_average,joint_3_min,-15.629630346491451
torque_average,joint_4_mean,0.4112549388875701
torque_average,joint_4_max,9.415748945662228
torque_average,joint_4_min,-7.934554850393703
torque_average,joint_5_mean,0.6942309366089846
torque_average,joint_5_max,11.692258690297345
torque_average,joint_5_min,-9.926909850140513
torque_average,joint_6_mean,0.1930994368199688
torque_average,joint_6_max,5.105839351562308
torque_average,joint_6_min,-3.2076940303831414
torque_current,mean,-3.255632492906296
torque_current,max,52.86775214477177
torque_current,min,-69.29552899973234
torque_current,sum,-11850.502274178918
torque_current,std,19.10388399406919
torque_current,joint_0_mean,-0.059656356658452564
torque_current,joint_0_max,21.597458947994696
torque_current,joint_0_min,-16.232121508497638
torque_current,joint_1_mean,-40.26936161891016
torque_current,joint_1_max,16.58786841794977
torque_current,joint_1_min,-69.29552899973234
torque_current,joint_2_mean,-0.910373521494136
torque_current,joint_2_max,21.85599194508001
torque_current,joint_2_min,-31.736128229897325
torque_current,joint_3_mean,17.158160513218625
torque_current,joint_3_max,52.86775214477177
torque_current,joint_3_min,-30.559150837121557
torque_current,joint_4_mean,0.4107689483627333
torque_current,joint_4_max,15.282301299023063
torque_current,joint_4_min,-13.256238332845985
torque_current,joint_5_mean,0.6881418118029385
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19289277333438543
torque_current,joint_6_max,5.229997163155618
torque_current,joint_6_min,-3.926276128651549
velocity,mean,0.012499166525867694
velocity,max,0.912026774658329
velocity,min,-0.7687312686863419
velocity,sum,45.49696615415841
velocity,std,0.21444256409713017
velocity,joint_0_mean,-0.010647797814680327
velocity,joint_0_max,0.2101024719137903
velocity,joint_0_min,-0.24654775414003888
velocity,joint_1_mean,0.05427101255794774
velocity,joint_1_max,0.6129774117420401
velocity,joint_1_min,-0.36469945642624424
velocity,joint_2_mean,-0.002746975427417942
velocity,joint_2_max,0.542842648641402
velocity,joint_2_min,-0.2975294920785757
velocity,joint_3_mean,0.07273593896787989
velocity,joint_3_max,0.912026774658329
velocity,joint_3_min,-0.7687312686863419
velocity,joint_4_mean,0.0029438477462635504
velocity,joint_4_max,0.2870740232461725
velocity,joint_4_min,-0.56147913574591
velocity,joint_5_mean,-0.03268409785844283
velocity,joint_5_max,0.6496650932332169
velocity,joint_5_min,-0.7665393605887999
velocity,joint_6_mean,0.003622237509523758
velocity,joint_6_max,0.5429943653319738
velocity,joint_6_min,-0.44033661826622456
acceleration,mean,0.018416450373295007
acceleration,max,10.535927400436622
acceleration,min,-12.489014218620976
acceleration,sum,67.03587935879382
acceleration,std,1.5308188696925182
acceleration,joint_0_mean,0.00783681500762923
acceleration,joint_0_max,4.226729416473921
acceleration,joint_0_min,-2.5942470337751495
acceleration,joint_1_mean,-0.026820514904121753
acceleration,joint_1_max,4.589694066071841
