metric_type,metric_name,value
torque_average,mean,-2.4921843863012816
torque_average,max,40.427395818727376
torque_average,min,-60.66782744061848
torque_average,sum,-9071.551166136665
torque_average,std,15.624361560544603
torque_average,joint_0_mean,-0.46068241203846405
torque_average,joint_0_max,10.876104455947752
torque_average,joint_0_min,-7.619584708093708
torque_average,joint_1_mean,-33.32858419866555
torque_average,joint_1_max,11.914822860508995
torque_average,joint_1_min,-60.66782744061848
torque_average,joint_2_mean,0.5346554054958795
torque_average,joint_2_max,10.51489487789726
torque_average,joint_2_min,-9.578437910821727
torque_average,joint_3_mean,14.489760020001407
torque_average,joint_3_max,40.427395818727376
torque_average,joint_3_min,-11.656088394286943
torque_average,joint_4_mean,0.06577146808562837
torque_average,joint_4_max,2.479264743891914
torque_average,joint_4_min,-3.5994654792292557
torque_average,joint_5_mean,1.178710092280153
torque_average,joint_5_max,11.2287714293109
torque_average,joint_5_min,-9.160843291908755
torque_average,joint_6_mean,0.0750789207319746
torque_average,joint_6_max,1.5220660444747092
torque_average,joint_6_min,-1.1019133122587204
torque_current,mean,-2.496754087426563
torque_current,max,56.54095722819877
torque_current,min,-65.3754459209206
torque_current,sum,-9088.184878232689
torque_current,std,17.152888163007056
torque_current,joint_0_mean,-0.46024450753329166
torque_current,joint_0_max,16.481833343124652
torque_current,joint_0_min,-11.635453660150644
torque_current,joint_1_mean,-33.35404043268027
torque_current,joint_1_max,23.680340646349258
torque_current,joint_1_min,-65.3754459209206
torque_current,joint_2_mean,0.5372849348126941
torque_current,joint_2_max,16.301332744401805
torque_current,joint_2_min,-12.908410438340328
torque_current,joint_3_mean,14.481919709234496
torque_current,joint_3_max,56.54095722819877
torque_current,joint_3_min,-18.87168990935742
torque_current,joint_4_mean,0.0658735200037245
torque_current,joint_4_max,3.261079646746991
torque_current,joint_4_min,-3.9988886171990288
torque_current,joint_5_mean,1.1769942272168434
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07493393695986883
torque_current,joint_6_max,1.9121182582903915
torque_current,joint_6_min,-1.677461552107307
velocity,mean,0.013592315516925009
velocity,max,0.6836324752015548
velocity,min,-0.6622807551280276
velocity,sum,49.47602848160703
velocity,std,0.14011192553585922
velocity,joint_0_mean,0.002852169755222416
velocity,joint_0_max,0.06897511797768272
velocity,joint_0_min,-0.0595547332694631
velocity,joint_1_mean,0.033492504594335185
velocity,joint_1_max,0.532944154556622
velocity,joint_1_min,-0.4408801932799003
velocity,joint_2_mean,0.004955586213428135
velocity,joint_2_max,0.19928052928022008
velocity,joint_2_min,-0.18195699369216997
velocity,joint_3_mean,0.02440675165925005
velocity,joint_3_max,0.6836324752015548
velocity,joint_3_min,-0.6622807551280276
velocity,joint_4_mean,0.006763359253057939
velocity,joint_4_max,0.19962893558305675
velocity,joint_4_min,-0.12175134172424984
velocity,joint_5_mean,0.0029105627752653435
velocity,joint_5_max,0.5730878749147011
velocity,joint_5_min,-0.5287125981294573
velocity,joint_6_mean,0.019765274367916
velocity,joint_6_max,0.20018284476623327
velocity,joint_6_min,-0.21043928392381775
acceleration,mean,-0.019870370431712844
acceleration,max,15.048098550892925
acceleration,min,-31.965158404199364
acceleration,sum,-72.32814837143475
acceleration,std,1.6017836098591263
acceleration,joint_0_mean,0.009177919531255295
acceleration,joint_0_max,1.9875027082785763
acceleration,joint_0_min,-0.8915489726263174
acceleration,joint_1_mean,-0.15984576034950268
acceleration,joint_1_max,4.6211229528172995
acceleration,joint_1_min,-22.1506380384235
acceleration,joint_2_mean,0.02593584407820084
acceleration,joint_2_max,10.13740699047827
acceleration,joint_2_min,-2.336075018634436
acceleration,joint_3_mean,-0.11603476733549366
acceleration,joint_3_max,6.9621290892545105
acceleration,joint_3_min,-5.797484326821707
acceleration,joint_4_mean,-0.024916898588666487
acceleration,joint_4_max,5.739161705574514
acceleration,joint_4_min,-2.0716380608998537
acceleration,joint_5_mean,0.11876835842795089
acceleration,joint_5_max,5.533120761184303
acceleration,joint_5_min,-31.965158404199364
acceleration,joint_6_mean,0.007822711214265907
acceleration,joint_6_max,15.048098550892925
acceleration,joint_6_min,-1.8563047539242044
kinematic_jerk_delta,mean,0.004635874376193152
kinematic_jerk_delta,max,636.6327278595211
kinematic_jerk_delta,min,-691.863830395961
kinematic_jerk_delta,sum,16.874582729343075
kinematic_jerk_delta,std,44.92099277514325
kinematic_jerk_delta,joint_0_mean,-0.0005560015633649427
kinematic_jerk_delta,joint_0_max,36.00780068915644
kinematic_jerk_delta,joint_0_min,-39.15411028421719
kinematic_jerk_delta,joint_1_mean,-0.02387920545042273
kinematic_jerk_delta,joint_1_max,431.7679967131014
kinematic_jerk_delta,joint_1_min,-517.3159255158819
kinematic_jerk_delta,joint_2_mean,0.00338379889429099
kinematic_jerk_delta,joint_2_max,199.73242973160882
kinematic_jerk_delta,joint_2_min,-190.33604337549994
kinematic_jerk_delta,joint_3_mean,-0.046990788882576816
kinematic_jerk_delta,joint_3_max,226.69085640279073
kinematic_jerk_delta,joint_3_min,-175.69226322534362
kinematic_jerk_delta,joint_4_mean,0.013282784248276848
kinematic_jerk_delta,joint_4_max,119.93597844833042
kinematic_jerk_delta,joint_4_min,-103.42995910094773
kinematic_jerk_delta,joint_5_mean,0.09117740220427602
kinematic_jerk_delta,joint_5_max,636.6327278595211
kinematic_jerk_delta,joint_5_min,-691.863830395961
kinematic_jerk_delta,joint_6_mean,-0.003966868817126201
kinematic_jerk_delta,joint_6_max,309.40291859362344
kinematic_jerk_delta,joint_6_min,-317.62365649728804
kinematic_jerk_gradient,mean,0.03193094945718234
kinematic_jerk_gradient,max,343.93148283516865
kinematic_jerk_gradient,min,-343.3306700595944
kinematic_jerk_gradient,sum,116.22865602414373
kinematic_jerk_gradient,std,28.519495851581507
kinematic_jerk_gradient,joint_0_mean,0.010351304876097926
kinematic_jerk_gradient,joint_0_max,19.924694658510937
kinematic_jerk_gradient,joint_0_min,-19.785479107262756
kinematic_jerk_gradient,joint_1_mean,0.023428905904947984
kinematic_jerk_gradient,joint_1_max,217.94002049311592
kinematic_jerk_gradient,joint_1_min,-216.57594477582992
kinematic_jerk_gradient,joint_2_mean,0.01878146218799747
kinematic_jerk_gradient,joint_2_max,99.91364577303808
kinematic_jerk_gradient,joint_2_min,-99.84016887918928
kinematic_jerk_gradient,joint_3_mean,0.03767324040252317
kinematic_jerk_gradient,joint_3_max,79.21965656235187
kinematic_jerk_gradient,joint_3_min,-78.91461354333588
kinematic_jerk_gradient,joint_4_mean,0.015030679747364734
kinematic_jerk_gradient,joint_4_max,55.004435121906084
kinematic_jerk_gradient,joint_4_min,-55.01489979933738
kinematic_jerk_gradient,joint_5_mean,0.11194636389213522
kinematic_jerk_gradient,joint_5_max,343.93148283516865
kinematic_jerk_gradient,joint_5_min,-343.3306700595944
kinematic_jerk_gradient,joint_6_mean,0.006304689189211169
kinematic_jerk_gradient,joint_6_max,151.24967641758374
kinematic_jerk_gradient,joint_6_min,-153.78789737364875
actuator_jerk_delta,mean,-0.17940463938216253
actuator_jerk_delta,max,1068.2347698628603
actuator_jerk_delta,min,-955.042733337643
actuator_jerk_delta,sum,-653.0328873510716
actuator_jerk_delta,std,282.62773927205177
actuator_jerk_delta,joint_0_mean,0.015113995107302932
actuator_jerk_delta,joint_0_max,396.2853887383771
actuator_jerk_delta,joint_0_min,-264.529543955504
actuator_jerk_delta,joint_1_mean,-1.76631076808597
actuator_jerk_delta,joint_1_max,1068.2347698628603
actuator_jerk_delta,joint_1_min,-955.042733337643
actuator_jerk_delta,joint_2_mean,0.1104406844571173
actuator_jerk_delta,joint_2_max,418.9949642330319
actuator_jerk_delta,joint_2_min,-312.93867139202524
actuator_jerk_delta,joint_3_mean,0.37965390318329095
actuator_jerk_delta,joint_3_max,1006.7664007454864
actuator_jerk_delta,joint_3_min,-725.4671664670504
actuator_jerk_delta,joint_4_mean,0.006602158918376315
actuator_jerk_delta,joint_4_max,90.46230583482017
actuator_jerk_delta,joint_4_min,-94.52876146746522
actuator_jerk_delta,joint_5_mean,0.0033326118003204697
actuator_jerk_delta,joint_5_max,366.4337316763502
actuator_jerk_delta,joint_5_min,-433.64452284056256
actuator_jerk_delta,joint_6_mean,-0.004665061055592467
actuator_jerk_delta,joint_6_max,32.57012418192478
actuator_jerk_delta,joint_6_min,-39.1857276177189
actuator_jerk_gradient,mean,-0.13642902779720004
actuator_jerk_gradient,max,485.1394158267203
actuator_jerk_gradient,min,-470.6027988289541
actuator_jerk_gradient,sum,-496.60166118180814
actuator_jerk_gradient,std,140.88077217936547
actuator_jerk_gradient,joint_0_mean,0.0641616565092457
actuator_jerk_gradient,joint_0_max,176.39543285562357
actuator_jerk_gradient,joint_0_min,-134.67095562844304
actuator_jerk_gradient,joint_1_mean,-0.9005482812707444
actuator_jerk_gradient,joint_1_max,485.1394158267203
actuator_jerk_gradient,joint_1_min,-470.6027988289541
actuator_jerk_gradient,joint_2_mean,0.16397431408166252
actuator_jerk_gradient,joint_2_max,189.0152238456374
actuator_jerk_gradient,joint_2_min,-149.01752008148782
actuator_jerk_gradient,joint_3_mean,-0.2388527550180623
actuator_jerk_gradient,joint_3_max,454.3988116241857
actuator_jerk_gradient,joint_3_min,-391.40597066801905
actuator_jerk_gradient,joint_4_mean,0.024739299971874146
