metric_type,metric_name,value
torque_average,mean,-1.5413055011232755
torque_average,max,40.575445833533415
torque_average,min,-64.83416794206036
torque_average,sum,-5610.352024088723
torque_average,std,13.747863326161875
torque_average,joint_0_mean,-0.0023235026699830394
torque_average,joint_0_max,12.538627185343397
torque_average,joint_0_min,-21.13808914914078
torque_average,joint_1_mean,-25.702161344567937
torque_average,joint_1_max,20.820992070604085
torque_average,joint_1_min,-64.83416794206036
torque_average,joint_2_mean,0.5054858271207184
torque_average,joint_2_max,12.567260487421844
torque_average,joint_2_min,-20.150558810484327
torque_average,joint_3_mean,13.424220696313284
torque_average,joint_3_max,40.575445833533415
torque_average,joint_3_min,-19.538036323689973
torque_average,joint_4_mean,-0.019056610503326393
torque_average,joint_4_max,7.415817649321297
torque_average,joint_4_min,-4.778291208065908
torque_average,joint_5_mean,1.0023618518012576
torque_average,joint_5_max,11.504317628468403
torque_average,joint_5_min,-9.631699323246293
torque_average,joint_6_mean,0.0023345746430584366
torque_average,joint_6_max,2.6302111293242763
torque_average,joint_6_min,-2.747643656878612
torque_current,mean,-1.5438632381953512
torque_current,max,56.353598441744445
torque_current,min,-71.59100075582317
torque_current,sum,-5619.662187031078
torque_current,std,15.45822006289362
torque_current,joint_0_mean,0.002390604544464654
torque_current,joint_0_max,17.702445452924778
torque_current,joint_0_min,-31.558802611594334
torque_current,joint_1_mean,-25.686146062428303
torque_current,joint_1_max,31.853745112588815
torque_current,joint_1_min,-71.59100075582317
torque_current,joint_2_mean,0.5108472397013325
torque_current,joint_2_max,18.24116914812827
torque_current,joint_2_min,-31.172143282473407
torque_current,joint_3_mean,13.391513267943209
torque_current,joint_3_max,56.353598441744445
torque_current,joint_3_min,-26.007772588298526
torque_current,joint_4_mean,-0.020055532968582476
torque_current,joint_4_max,12.062843337036647
torque_current,joint_4_min,-6.683633457763702
torque_current,joint_5_mean,0.9926068831966885
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0018009326437314608
torque_current,joint_6_max,4.727510041887993
torque_current,joint_6_min,-3.45078183145269
velocity,mean,0.007575229915496251
velocity,max,0.8121385562578254
velocity,min,-1.0156851500081934
velocity,sum,27.573836892406355
velocity,std,0.19050227101211964
velocity,joint_0_mean,0.0021123148585998276
velocity,joint_0_max,0.0957345910432114
velocity,joint_0_min,-0.11429806013704932
velocity,joint_1_mean,0.014581840346396684
velocity,joint_1_max,0.6960513149889418
velocity,joint_1_min,-0.7787077608038415
velocity,joint_2_mean,0.006134229124904006
velocity,joint_2_max,0.2771639755728056
velocity,joint_2_min,-0.25049320820041365
velocity,joint_3_mean,-0.015995628377467267
velocity,joint_3_max,0.8121385562578254
velocity,joint_3_min,-0.6375179229611354
velocity,joint_4_mean,0.0072714350558968285
velocity,joint_4_max,0.1940796593270889
velocity,joint_4_min,-0.23450057238163644
velocity,joint_5_mean,0.028389280369033536
velocity,joint_5_max,0.7862413587067535
velocity,joint_5_min,-1.0156851500081934
velocity,joint_6_mean,0.010533138031110145
velocity,joint_6_max,0.5771834962474273
velocity,joint_6_min,-0.5637959254844486
acceleration,mean,0.025400157575198687
acceleration,max,19.480220049157
acceleration,min,-20.917539278264798
acceleration,sum,92.45657357372322
acceleration,std,1.4632355328880038
acceleration,joint_0_mean,-0.004639182913397627
acceleration,joint_0_max,0.3868028408720458
acceleration,joint_0_min,-1.1831554839400986
acceleration,joint_1_mean,-0.04872504172495961
acceleration,joint_1_max,5.549686980917337
acceleration,joint_1_min,-20.917539278264798
acceleration,joint_2_mean,-0.00304710570285404
acceleration,joint_2_max,1.9970108848839225
acceleration,joint_2_min,-1.68522497041671
acceleration,joint_3_mean,0.026421872042797414
acceleration,joint_3_max,19.480220049157
acceleration,joint_3_min,-6.075573583649496
acceleration,joint_4_mean,0.007208455449455699
acceleration,joint_4_max,6.165979761616652
acceleration,joint_4_min,-1.9474693202128146
acceleration,joint_5_mean,0.2272596318668423
acceleration,joint_5_max,8.442996278125012
acceleration,joint_5_min,-4.156890735178121
acceleration,joint_6_mean,-0.02667752599149332
acceleration,joint_6_max,2.892228565689918
acceleration,joint_6_min,-2.7897470106632434
kinematic_jerk_delta,mean,-0.035246305460929404
kinematic_jerk_delta,max,436.2815044314165
kinematic_jerk_delta,min,-399.51365973570717
kinematic_jerk_delta,sum,-128.29655187778303
kinematic_jerk_delta,std,38.82529715569956
kinematic_jerk_delta,joint_0_mean,0.013796778201487505
kinematic_jerk_delta,joint_0_max,23.117196580062316
kinematic_jerk_delta,joint_0_min,-23.743329235977768
kinematic_jerk_delta,joint_1_mean,0.07955203345502916
kinematic_jerk_delta,joint_1_max,436.2815044314165
kinematic_jerk_delta,joint_1_min,-399.51365973570717
kinematic_jerk_delta,joint_2_mean,0.05297852237534262
kinematic_jerk_delta,joint_2_max,39.8474177320988
kinematic_jerk_delta,joint_2_min,-59.165678572349556
kinematic_jerk_delta,joint_3_mean,-0.2336759070634431
kinematic_jerk_delta,joint_3_max,380.06484422754545
kinematic_jerk_delta,joint_3_min,-377.97733851210523
kinematic_jerk_delta,joint_4_mean,-0.0013907198733137786
kinematic_jerk_delta,joint_4_max,133.94185101042856
kinematic_jerk_delta,joint_4_min,-135.00544415851607
kinematic_jerk_delta,joint_5_mean,-0.15145978335320726
kinematic_jerk_delta,joint_5_max,215.6191363338892
kinematic_jerk_delta,joint_5_min,-180.79236259766972
kinematic_jerk_delta,joint_6_mean,-0.006525061968404166
kinematic_jerk_delta,joint_6_max,58.050679139174086
kinematic_jerk_delta,joint_6_min,-66.27718619238455
kinematic_jerk_gradient,mean,-0.0861739606377359
kinematic_jerk_gradient,max,205.81695481504917
kinematic_jerk_gradient,min,-219.22466292601328
kinematic_jerk_gradient,sum,-313.6732167213587
kinematic_jerk_gradient,std,26.13814808830277
kinematic_jerk_gradient,joint_0_mean,0.03350465962185674
kinematic_jerk_gradient,joint_0_max,12.221474347715164
kinematic_jerk_gradient,joint_0_min,-10.382810991408332
