metric_type,metric_name,value
torque_average,mean,-1.2926393052944634
torque_average,max,36.27110365097232
torque_average,min,-57.92589926542617
torque_average,sum,-2135.4401323464535
torque_average,std,14.829893940065107
torque_average,joint_0_mean,0.5683969559461152
torque_average,joint_0_max,16.278398208263013
torque_average,joint_0_min,-16.435708703231082
torque_average,joint_1_mean,-28.384619181575378
torque_average,joint_1_max,6.990305388294878
torque_average,joint_1_min,-57.92589926542617
torque_average,joint_2_mean,0.8573763811231205
torque_average,joint_2_max,18.260596816660396
torque_average,joint_2_min,-14.321004248500117
torque_average,joint_3_mean,16.49768139674423
torque_average,joint_3_max,36.27110365097232
torque_average,joint_3_min,-2.475225839836203
torque_average,joint_4_mean,0.03860793647032833
torque_average,joint_4_max,3.9181605872547753
torque_average,joint_4_min,-3.836676873091036
torque_average,joint_5_mean,1.224839180088183
torque_average,joint_5_max,10.759258939412769
torque_average,joint_5_min,-7.431260973388267
torque_average,joint_6_mean,0.1492421941421558
torque_average,joint_6_max,1.9352316251397812
torque_average,joint_6_min,-1.828196255595875
torque_current,mean,-1.299759220444481
torque_current,max,46.43286490024743
torque_current,min,-66.85624456489097
torque_current,sum,-2147.2022321742825
torque_current,std,16.59573745249108
torque_current,joint_0_mean,0.5727737283329829
torque_current,joint_0_max,23.85674424028671
torque_current,joint_0_min,-23.49583258211467
torque_current,joint_1_mean,-28.448290382738225
torque_current,joint_1_max,15.131838033993706
torque_current,joint_1_min,-66.85624456489097
torque_current,joint_2_mean,0.875150851759164
torque_current,joint_2_max,24.567410114666973
torque_current,joint_2_min,-19.922593878247607
torque_current,joint_3_mean,16.488552056960113
torque_current,joint_3_max,46.43286490024743
torque_current,joint_3_min,-11.605396252510314
torque_current,joint_4_mean,0.039985238518844134
torque_current,joint_4_max,7.0153591064269945
torque_current,joint_4_min,-5.401867550804279
torque_current,joint_5_mean,1.2211097802662383
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15240418378952542
torque_current,joint_6_max,2.320461523437572
torque_current,joint_6_min,-2.6959728377781373
velocity,mean,0.03366033787282117
velocity,max,0.7517872700072383
velocity,min,-0.5724424456423386
velocity,sum,55.60687816590057
velocity,std,0.20455228119156227
velocity,joint_0_mean,0.02347291264657008
velocity,joint_0_max,0.19349229173067098
velocity,joint_0_min,-0.11610499755716909
velocity,joint_1_mean,0.06247982691382102
velocity,joint_1_max,0.6409174468266818
velocity,joint_1_min,-0.38832619565357684
velocity,joint_2_mean,0.025807717007525433
velocity,joint_2_max,0.2856556965445567
velocity,joint_2_min,-0.2690392033058287
velocity,joint_3_mean,0.04889815468772293
velocity,joint_3_max,0.7517872700072383
velocity,joint_3_min,-0.5645347747723636
velocity,joint_4_mean,-0.02338939726115573
velocity,joint_4_max,0.4407593189628125
velocity,joint_4_min,-0.2806332821514575
velocity,joint_5_mean,0.011013629184544333
velocity,joint_5_max,0.6999668029411368
velocity,joint_5_min,-0.5724424456423386
velocity,joint_6_mean,0.08733952193072013
velocity,joint_6_max,0.548583264781977
velocity,joint_6_min,-0.4389377397766879
acceleration,mean,-0.0375796003529666
acceleration,max,4.647404243544734
acceleration,min,-4.371613635906013
acceleration,sum,-62.081499783100824
acceleration,std,1.3807112661413918
acceleration,joint_0_mean,-0.025994906364045358
acceleration,joint_0_max,0.3623788268438695
acceleration,joint_0_min,-0.7603269899857055
acceleration,joint_1_mean,-0.10962383953137046
acceleration,joint_1_max,4.647404243544734
acceleration,joint_1_min,-4.371613635906013
acceleration,joint_2_mean,-0.06468555178291042
acceleration,joint_2_max,1.4391580180805752
acceleration,joint_2_min,-1.8653649332788338
acceleration,joint_3_mean,-0.12374456899004188
acceleration,joint_3_max,3.4771327257566784
acceleration,joint_3_min,-3.2234808936773325
acceleration,joint_4_mean,-0.004320086839542066
acceleration,joint_4_max,2.05218718875307
acceleration,joint_4_min,-1.9526236695500934
acceleration,joint_5_mean,0.16978331443838732
acceleration,joint_5_max,4.201765498845336
acceleration,joint_5_min,-3.1778902177610755
acceleration,joint_6_mean,-0.10447156340124321
acceleration,joint_6_max,2.3175180346297033
acceleration,joint_6_min,-3.312429706909712
kinematic_jerk_delta,mean,0.0037448252870903517
kinematic_jerk_delta,max,100.89464806235789
kinematic_jerk_delta,min,-115.05463512229393
kinematic_jerk_delta,sum,6.186451374273261
kinematic_jerk_delta,std,36.84614091183614
kinematic_jerk_delta,joint_0_mean,-0.005626603211609332
kinematic_jerk_delta,joint_0_max,6.458424576009665
kinematic_jerk_delta,joint_0_min,-6.968368413387325
kinematic_jerk_delta,joint_1_mean,-0.0372757397085698
kinematic_jerk_delta,joint_1_max,100.89464806235789
kinematic_jerk_delta,joint_1_min,-94.04071411116641
kinematic_jerk_delta,joint_2_mean,0.0028766022372129
kinematic_jerk_delta,joint_2_max,29.082104884953356
kinematic_jerk_delta,joint_2_min,-27.639019283686363
kinematic_jerk_delta,joint_3_mean,-0.07386535291222392
kinematic_jerk_delta,joint_3_max,92.56246872872568
kinematic_jerk_delta,joint_3_min,-79.8904902865688
kinematic_jerk_delta,joint_4_mean,-0.026488890102447295
kinematic_jerk_delta,joint_4_max,33.745334490223144
kinematic_jerk_delta,joint_4_min,-32.31250904427134
kinematic_jerk_delta,joint_5_mean,0.15621775424391385
kinematic_jerk_delta,joint_5_max,96.33575780723123
kinematic_jerk_delta,joint_5_min,-115.05463512229393
kinematic_jerk_delta,joint_6_mean,0.010376006463360642
kinematic_jerk_delta,joint_6_max,53.11116713574355
kinematic_jerk_delta,joint_6_min,-64.11725405755192
kinematic_jerk_gradient,mean,0.019737596607023022
kinematic_jerk_gradient,max,83.10073307479503
kinematic_jerk_gradient,min,-80.4439684988349
