metric_type,metric_name,value
torque_average,mean,-2.4014899331262503
torque_average,max,41.543551081549765
torque_average,min,-70.8965502551259
torque_average,sum,-8741.423356579551
torque_average,std,18.27614933594855
torque_average,joint_0_mean,0.9751065113778676
torque_average,joint_0_max,17.261876419267306
torque_average,joint_0_min,-15.133619259646386
torque_average,joint_1_mean,-39.53391621114061
torque_average,joint_1_max,15.005344667378633
torque_average,joint_1_min,-70.8965502551259
torque_average,joint_2_mean,3.8854895860911283
torque_average,joint_2_max,21.40034754454648
torque_average,joint_2_min,-11.204679775826994
torque_average,joint_3_mean,16.781403656153493
torque_average,joint_3_max,41.543551081549765
torque_average,joint_3_min,-14.88079015528691
torque_average,joint_4_mean,0.6291995151642996
torque_average,joint_4_max,6.390004154997533
torque_average,joint_4_min,-8.63192999045095
torque_average,joint_5_mean,1.085073655745842
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.396092761453533
torque_average,joint_6_mean,-0.6327862452757864
torque_average,joint_6_max,1.947580913564469
torque_average,joint_6_min,-9.739859882115145
torque_current,mean,-2.4065806053249648
torque_current,max,57.25827109876017
torque_current,min,-79.37725528916344
torque_current,sum,-8759.953403382871
torque_current,std,19.486834542243255
torque_current,joint_0_mean,0.9730178994192785
torque_current,joint_0_max,20.7883374290662
torque_current,joint_0_min,-20.624914430269303
torque_current,joint_1_mean,-39.56215085117184
torque_current,joint_1_max,27.990553467018188
torque_current,joint_1_min,-79.37725528916344
torque_current,joint_2_mean,3.8893523689226184
torque_current,joint_2_max,28.568557389188683
torque_current,joint_2_min,-16.416509858659637
torque_current,joint_3_mean,16.77861224642246
torque_current,joint_3_max,57.25827109876017
torque_current,joint_3_min,-19.266566728662525
torque_current,joint_4_mean,0.630120937073174
torque_current,joint_4_max,10.020663677788011
torque_current,joint_4_min,-10.751274826031738
torque_current,joint_5_mean,1.07781508453092
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6328319224713717
torque_current,joint_6_max,3.2466892859177263
torque_current,joint_6_min,-10.810956710491554
velocity,mean,0.0012554103115902861
velocity,max,0.8391327263024406
velocity,min,-0.8531381628738699
velocity,sum,4.569693534188642
velocity,std,0.20777718803896714
velocity,joint_0_mean,-0.00550635779742866
velocity,joint_0_max,0.1388460424455995
velocity,joint_0_min,-0.276901277286918
velocity,joint_1_mean,0.05233956783290371
velocity,joint_1_max,0.6846973003183033
velocity,joint_1_min,-0.5763149228863954
velocity,joint_2_mean,0.010590533659023502
velocity,joint_2_max,0.8360203646094756
velocity,joint_2_min,-0.28491568804198847
velocity,joint_3_mean,0.0719785128926558
velocity,joint_3_max,0.8391327263024406
velocity,joint_3_min,-0.41639050766003466
velocity,joint_4_mean,0.01239559085932587
velocity,joint_4_max,0.4259967416880097
velocity,joint_4_min,-0.7368881760612924
velocity,joint_5_mean,-0.03651224742639326
velocity,joint_5_max,0.6310482847048519
velocity,joint_5_min,-0.7438869141247059
velocity,joint_6_mean,-0.09649772783895494
velocity,joint_6_max,0.3810692297819136
velocity,joint_6_min,-0.8531381628738699
acceleration,mean,0.03709916902858001
acceleration,max,20.250187700526062
acceleration,min,-23.13382856030434
acceleration,sum,135.04097526403123
acceleration,std,1.8918308060015958
acceleration,joint_0_mean,-0.015687876890275343
acceleration,joint_0_max,1.9984300143416487
acceleration,joint_0_min,-4.612035195822737
acceleration,joint_1_mean,-0.027361961768288735
acceleration,joint_1_max,4.720058660640067
acceleration,joint_1_min,-8.912865275505338
acceleration,joint_2_mean,-0.13371729336881083
acceleration,joint_2_max,5.198741062757354
acceleration,joint_2_min,-23.13382856030434
acceleration,joint_3_mean,-0.04230435306657431
acceleration,joint_3_max,20.250187700526062
acceleration,joint_3_min,-15.995078103449192
acceleration,joint_4_mean,-0.08099967726447545
acceleration,joint_4_max,4.3616778175104045
acceleration,joint_4_min,-6.057539286612079
acceleration,joint_5_mean,0.3905228329872118
acceleration,joint_5_max,10.020147190117697
acceleration,joint_5_min,-8.088298324857734
acceleration,joint_6_mean,0.1692425125712731
acceleration,joint_6_max,4.021514453779277
acceleration,joint_6_min,-6.565912421834269
kinematic_jerk_delta,mean,0.008015050382175232
