metric_type,metric_name,value
torque_average,mean,-1.810791948091266
torque_average,max,37.29978500178296
torque_average,min,-59.74484619465137
torque_average,sum,-6591.282691052208
torque_average,std,15.38291581762972
torque_average,joint_0_mean,-0.19974108255077835
torque_average,joint_0_max,14.093229381503377
torque_average,joint_0_min,-14.162267782496437
torque_average,joint_1_mean,-31.505356850706107
torque_average,joint_1_max,14.730875846515362
torque_average,joint_1_min,-59.74484619465137
torque_average,joint_2_mean,1.342293191080302
torque_average,joint_2_max,15.87389420499456
torque_average,joint_2_min,-18.762568419550764
torque_average,joint_3_mean,16.1308571484793
torque_average,joint_3_max,37.29978500178296
torque_average,joint_3_min,-3.0805859669160807
torque_average,joint_4_mean,0.5240555098717623
torque_average,joint_4_max,7.891485020112335
torque_average,joint_4_min,-4.426339436173623
torque_average,joint_5_mean,0.8065202987364856
torque_average,joint_5_max,10.516884525986816
torque_average,joint_5_min,-7.750513484848618
torque_average,joint_6_mean,0.22582814845017876
torque_average,joint_6_max,2.350138354296754
torque_average,joint_6_min,-1.475800259615887
torque_current,mean,-1.8150574652927784
torque_current,max,48.50054857683122
torque_current,min,-66.705446115169
torque_current,sum,-6606.809173665713
torque_current,std,16.950414844020102
torque_current,joint_0_mean,-0.20142902381897793
torque_current,joint_0_max,21.730179889820405
torque_current,joint_0_min,-19.65127101482351
torque_current,joint_1_mean,-31.52220497659191
torque_current,joint_1_max,36.76542830899241
torque_current,joint_1_min,-66.705446115169
torque_current,joint_2_mean,1.3430989525273251
torque_current,joint_2_max,22.720650472915146
torque_current,joint_2_min,-24.508522694029235
torque_current,joint_3_mean,16.12193261969834
torque_current,joint_3_max,48.50054857683122
torque_current,joint_3_min,-14.939499282078573
torque_current,joint_4_mean,0.5243102808668337
torque_current,joint_4_max,13.17946311157963
torque_current,joint_4_min,-6.60601619517609
torque_current,joint_5_mean,0.8033858419045822
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22550404836435373
torque_current,joint_6_max,2.3679587837221407
torque_current,joint_6_min,-3.207523629398163
velocity,mean,0.016151896141071105
velocity,max,0.7466542956417168
velocity,min,-0.6935187068820228
velocity,sum,58.79290195349882
velocity,std,0.16551631233135788
