metric_type,metric_name,value
torque_average,mean,-1.448070926715331
torque_average,max,39.79811739528879
torque_average,min,-75.61145895655368
torque_average,sum,-2736.854051491976
torque_average,std,16.696816550968418
torque_average,joint_0_mean,2.1151931063496745
torque_average,joint_0_max,29.786342851140013
torque_average,joint_0_min,-11.977484495263102
torque_average,joint_1_mean,-32.23722025639434
torque_average,joint_1_max,26.38344010571648
torque_average,joint_1_min,-75.61145895655368
torque_average,joint_2_mean,3.0158930377471127
torque_average,joint_2_max,30.21286662109715
torque_average,joint_2_min,-8.143994351453944
torque_average,joint_3_mean,15.873038127492967
torque_average,joint_3_max,39.79811739528879
torque_average,joint_3_min,-17.342950379774365
torque_average,joint_4_mean,0.3678118292615751
torque_average,joint_4_max,10.615490350105787
torque_average,joint_4_min,-8.329354855885983
torque_average,joint_5_mean,0.3734398611618848
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.194197479779255
torque_average,joint_6_mean,0.3553478073738022
torque_average,joint_6_max,4.757441865148177
torque_average,joint_6_min,-3.6318369556850794
torque_current,mean,-1.4404888991285474
torque_current,max,53.65786109991038
torque_current,min,-80.0
torque_current,sum,-2722.5240193529544
torque_current,std,18.378943590955085
torque_current,joint_0_mean,2.1229021653378637
torque_current,joint_0_max,29.88741542383445
torque_current,joint_0_min,-14.651335402585206
torque_current,joint_1_mean,-32.21722434562214
torque_current,joint_1_max,30.556810506973658
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.023974200248243
torque_current,joint_2_max,32.56738062455656
torque_current,joint_2_min,-9.9070135245947
torque_current,joint_3_mean,15.884057632009561
torque_current,joint_3_max,53.65786109991038
torque_current,joint_3_min,-32.58793701695042
torque_current,joint_4_mean,0.36817071063655876
torque_current,joint_4_max,15.823164449440725
torque_current,joint_4_min,-11.806950428999464
torque_current,joint_5_mean,0.3819297591880704
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35276758430201477
torque_current,joint_6_max,4.907629314182154
torque_current,joint_6_min,-3.9198217595031317
velocity,mean,0.024839699201613694
velocity,max,0.9008545441981287
velocity,min,-0.7076015926215796
velocity,sum,46.947031491049884
velocity,std,0.24911721334096437
velocity,joint_0_mean,0.006467176377972246
