metric_type,metric_name,value
torque_average,mean,-2.298124692147855
torque_average,max,39.43299530218677
torque_average,min,-71.25863131692506
torque_average,sum,-8365.173879418193
torque_average,std,18.34667357938448
torque_average,joint_0_mean,0.9777137979419729
torque_average,joint_0_max,17.91631871826431
torque_average,joint_0_min,-13.256616935624622
torque_average,joint_1_mean,-39.205739315112055
torque_average,joint_1_max,26.78189242605335
torque_average,joint_1_min,-71.25863131692506
torque_average,joint_2_mean,4.1574796824727525
torque_average,joint_2_max,19.245615718201204
torque_average,joint_2_min,-11.490143255887624
torque_average,joint_3_mean,16.81485548454977
torque_average,joint_3_max,39.43299530218677
torque_average,joint_3_min,-15.513675081977459
torque_average,joint_4_mean,0.4911433609056587
torque_average,joint_4_max,6.542056571864649
torque_average,joint_4_min,-17.097967001096404
torque_average,joint_5_mean,1.393787532127438
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.211465380999403
torque_average,joint_6_mean,-0.7161133879205226
torque_average,joint_6_max,4.731512174645083
torque_average,joint_6_min,-8.894972112517252
torque_current,mean,-2.3041241925474103
torque_current,max,54.89910779853973
torque_current,min,-80.0
torque_current,sum,-8387.012060872574
torque_current,std,19.498368379367168
torque_current,joint_0_mean,0.9738015913450028
torque_current,joint_0_max,22.63058523728426
torque_current,joint_0_min,-19.073802548944144
torque_current,joint_1_mean,-39.23747298602684
torque_current,joint_1_max,27.619190741704138
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.1629487165179935
torque_current,joint_2_max,26.298094422055545
torque_current,joint_2_min,-18.48921024508505
torque_current,joint_3_mean,16.8131297572672
torque_current,joint_3_max,54.89910779853973
torque_current,joint_3_min,-18.708631952262163
torque_current,joint_4_mean,0.49051418166430355
torque_current,joint_4_max,8.48314697700999
torque_current,joint_4_min,-21.945717366492893
torque_current,joint_5_mean,1.3848773387987645
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7166679473983062
torque_current,joint_6_max,4.870288448835783
torque_current,joint_6_min,-10.019428334537471
velocity,mean,0.0004983786701379242
velocity,max,0.7723321848433828
velocity,min,-0.8301833314538307
velocity,sum,1.814098359302044
velocity,std,0.21042076758323255
velocity,joint_0_mean,-0.005420291850099866
velocity,joint_0_max,0.18779015266855478
velocity,joint_0_min,-0.28989673407185546
velocity,joint_1_mean,0.05276134717542813
velocity,joint_1_max,0.6596982854786005
velocity,joint_1_min,-0.5570920253399126
velocity,joint_2_mean,0.01347601196037305
velocity,joint_2_max,0.5745920422006823
velocity,joint_2_min,-0.3931678898148674
velocity,joint_3_mean,0.07312843442644325
velocity,joint_3_max,0.7723321848433828
velocity,joint_3_min,-0.5318305918366959
velocity,joint_4_mean,0.007595029833276574
velocity,joint_4_max,0.6411981204108458
velocity,joint_4_min,-0.4900471401474354
velocity,joint_5_mean,-0.030932071065340697
velocity,joint_5_max,0.6553921957119404
velocity,joint_5_min,-0.6774226410033772
velocity,joint_6_mean,-0.10711980978911498
velocity,joint_6_max,0.39618729422910154
velocity,joint_6_min,-0.8301833314538307
acceleration,mean,0.06078255481789063
acceleration,max,10.704725528865815
acceleration,min,-18.503081990442457
acceleration,sum,221.24849953712192
acceleration,std,1.9093215924960163
acceleration,joint_0_mean,-0.0005531702500080095
acceleration,joint_0_max,2.129019010101404
acceleration,joint_0_min,-2.703337079818722
acceleration,joint_1_mean,-0.03129462897442713
acceleration,joint_1_max,4.395486630997204
acceleration,joint_1_min,-10.073899489261844
acceleration,joint_2_mean,-0.03796165780852691
acceleration,joint_2_max,7.741311686253427
acceleration,joint_2_min,-10.083172527752224
acceleration,joint_3_mean,-0.11121196585517677
acceleration,joint_3_max,10.704725528865815
acceleration,joint_3_min,-18.503081990442457
acceleration,joint_4_mean,-0.04640545707309047
acceleration,joint_4_max,4.78283567891362
acceleration,joint_4_min,-5.647382016069875
acceleration,joint_5_mean,0.43481599787440034
acceleration,joint_5_max,9.916915894515702
acceleration,joint_5_min,-7.978756042408376
acceleration,joint_6_mean,0.21808876581206338
acceleration,joint_6_max,5.027532358166507
acceleration,joint_6_min,-5.027748333878271
kinematic_jerk_delta,mean,0.006770573895899128
kinematic_jerk_delta,max,356.489684280113
kinematic_jerk_delta,min,-347.1822891373209
kinematic_jerk_delta,sum,24.644888981072825
kinematic_jerk_delta,std,52.293479180534895
kinematic_jerk_delta,joint_0_mean,-0.006980410937460177
kinematic_jerk_delta,joint_0_max,57.832270665285215
kinematic_jerk_delta,joint_0_min,-50.53476248779195
kinematic_jerk_delta,joint_1_mean,-0.008979653463260353
kinematic_jerk_delta,joint_1_max,170.64024597019642
kinematic_jerk_delta,joint_1_min,-224.63540550613976
kinematic_jerk_delta,joint_2_mean,0.0025461181163909264
kinematic_jerk_delta,joint_2_max,356.489684280113
kinematic_jerk_delta,joint_2_min,-204.5949261429555
kinematic_jerk_delta,joint_3_mean,0.017849874078082778
kinematic_jerk_delta,joint_3_max,354.64046863522987
kinematic_jerk_delta,joint_3_min,-347.1822891373209
kinematic_jerk_delta,joint_4_mean,0.01006633269593108
kinematic_jerk_delta,joint_4_max,130.4388124353649
kinematic_jerk_delta,joint_4_min,-115.87603895852571
kinematic_jerk_delta,joint_5_mean,0.017713309514083054
kinematic_jerk_delta,joint_5_max,192.8296883657132
kinematic_jerk_delta,joint_5_min,-225.2768641455989
kinematic_jerk_delta,joint_6_mean,0.015178447267528244
kinematic_jerk_delta,joint_6_max,116.28598370681492
kinematic_jerk_delta,joint_6_min,-95.50865415067331
kinematic_jerk_gradient,mean,0.024828227722751426
kinematic_jerk_gradient,max,260.25332766950226
kinematic_jerk_gradient,min,-187.99481564945796
kinematic_jerk_gradient,sum,90.37474891081519
kinematic_jerk_gradient,std,35.439754527595966
kinematic_jerk_gradient,joint_0_mean,0.02167126531447462
kinematic_jerk_gradient,joint_0_max,41.522626521069704
kinematic_jerk_gradient,joint_0_min,-34.465135905831076
kinematic_jerk_gradient,joint_1_mean,-0.009864700438416153
kinematic_jerk_gradient,joint_1_max,119.53005611284738
kinematic_jerk_gradient,joint_1_min,-121.5461746993033
kinematic_jerk_gradient,joint_2_mean,-0.05061001924865596
kinematic_jerk_gradient,joint_2_max,90.40938682668546
kinematic_jerk_gradient,joint_2_min,-101.56625589566065
kinematic_jerk_gradient,joint_3_mean,-0.00435331964403605
kinematic_jerk_gradient,joint_3_max,199.26895790369647
kinematic_jerk_gradient,joint_3_min,-187.99481564945796
kinematic_jerk_gradient,joint_4_mean,0.0032081520062422334
kinematic_jerk_gradient,joint_4_max,71.69802893807
kinematic_jerk_gradient,joint_4_min,-56.064211045666646
kinematic_jerk_gradient,joint_5_mean,0.24518704643439265
kinematic_jerk_gradient,joint_5_max,260.25332766950226
kinematic_jerk_gradient,joint_5_min,-178.95671936924077
kinematic_jerk_gradient,joint_6_mean,-0.03144083036474031
kinematic_jerk_gradient,joint_6_max,47.76257811685963
kinematic_jerk_gradient,joint_6_min,-59.3616291369097
actuator_jerk_delta,mean,-0.23783748094307994
actuator_jerk_delta,max,1036.7510954043785
actuator_jerk_delta,min,-1046.3090315826892
actuator_jerk_delta,sum,-865.728430632811
actuator_jerk_delta,std,263.2256334584055
actuator_jerk_delta,joint_0_mean,-0.15689330447419733
actuator_jerk_delta,joint_0_max,555.074380841184
actuator_jerk_delta,joint_0_min,-360.3208152900564
actuator_jerk_delta,joint_1_mean,-2.0539049248047525
actuator_jerk_delta,joint_1_max,1035.8166507593426
actuator_jerk_delta,joint_1_min,-1046.3090315826892
actuator_jerk_delta,joint_2_mean,0.21996683192117114
actuator_jerk_delta,joint_2_max,403.64990616582514
actuator_jerk_delta,joint_2_min,-495.56515632924487
actuator_jerk_delta,joint_3_mean,0.6363114157370249
actuator_jerk_delta,joint_3_max,1036.7510954043785
actuator_jerk_delta,joint_3_min,-726.922360302845
actuator_jerk_delta,joint_4_mean,-0.022410275628019224
actuator_jerk_delta,joint_4_max,193.91001461585958
actuator_jerk_delta,joint_4_min,-406.29276796906044
actuator_jerk_delta,joint_5_mean,-0.26004175119671186
actuator_jerk_delta,joint_5_max,448.4586152399761
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.02789035815606471
actuator_jerk_delta,joint_6_max,125.5041677344548
actuator_jerk_delta,joint_6_min,-107.01670407283719
actuator_jerk_gradient,mean,-0.2333518389108882
actuator_jerk_gradient,max,507.2178011286952
actuator_jerk_gradient,min,-512.4633739638423
actuator_jerk_gradient,sum,-849.400693635633
actuator_jerk_gradient,std,130.94809673822525
actuator_jerk_gradient,joint_0_mean,-0.32120582584124546
actuator_jerk_gradient,joint_0_max,276.7714256937493
actuator_jerk_gradient,joint_0_min,-187.32476783750388
actuator_jerk_gradient,joint_1_mean,-1.042303396194421
actuator_jerk_gradient,joint_1_max,507.2178011286952
actuator_jerk_gradient,joint_1_min,-512.4633739638423
actuator_jerk_gradient,joint_2_mean,0.13928294558345758
actuator_jerk_gradient,joint_2_max,201.84888242702996
actuator_jerk_gradient,joint_2_min,-238.836216420071
actuator_jerk_gradient,joint_3_mean,0.02063880276146506
actuator_jerk_gradient,joint_3_max,395.0177009656412
actuator_jerk_gradient,joint_3_min,-458.70763152457374
actuator_jerk_gradient,joint_4_mean,-0.047010723413242146
actuator_jerk_gradient,joint_4_max,87.44950393470327
actuator_jerk_gradient,joint_4_min,-155.01504295522096
actuator_jerk_gradient,joint_5_mean,-0.38316330418545896
actuator_jerk_gradient,joint_5_max,225.75193337025888
actuator_jerk_gradient,joint_5_min,-214.70964201943693
actuator_jerk_gradient,joint_6_mean,0.0002986289132349483
actuator_jerk_gradient,joint_6_max,60.44168222964512
actuator_jerk_gradient,joint_6_min,-47.00647911229158
energy_draw,mean,0.19883470001168907
energy_draw,max,1.9242425346961065
energy_draw,min,0.0
energy_draw,sum,103.39404400607832
energy_draw,std,0.25417890281274486
energy_regen,mean,0.05836888037202567
energy_regen,max,0.7357104338972307
energy_regen,min,0.0
energy_regen,sum,30.35181779345335
energy_regen,std,0.1262475795788047
energy_net,mean,0.1404658196396634
energy_net,max,1.9242425346961065
energy_net,min,-0.7357104338972307
energy_net,sum,73.04222621262497
energy_net,std,0.32211315344483715
