metric_type,metric_name,value
torque_average,mean,-2.3996666072685198
torque_average,max,37.03262992859793
torque_average,min,-66.20831775292436
torque_average,sum,-8734.786450457412
torque_average,std,15.466008584081854
torque_average,joint_0_mean,-1.4475837746101032
torque_average,joint_0_max,11.95239620037398
torque_average,joint_0_min,-10.560055766246986
torque_average,joint_1_mean,-32.34511855109887
torque_average,joint_1_max,6.086152954332807
torque_average,joint_1_min,-66.20831775292436
torque_average,joint_2_mean,-0.646274353498419
torque_average,joint_2_max,12.079637149259076
torque_average,joint_2_min,-11.485187683089514
torque_average,joint_3_mean,15.628574148662318
torque_average,joint_3_max,37.03262992859793
torque_average,joint_3_min,-13.510112881184625
torque_average,joint_4_mean,0.08073034070891308
torque_average,joint_4_max,3.628167163265392
torque_average,joint_4_min,-3.6974997233373816
torque_average,joint_5_mean,1.7697206062305106
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.546872049419689
torque_average,joint_6_mean,0.16228533272600834
torque_average,joint_6_max,1.3307922269952246
torque_average,joint_6_min,-0.8360740618340314
torque_current,mean,-2.404419002183504
torque_current,max,51.10204613399712
torque_current,min,-73.59985098355082
torque_current,sum,-8752.085167947955
torque_current,std,16.963132425897655
torque_current,joint_0_mean,-1.4481931896792428
torque_current,joint_0_max,17.384299168746704
torque_current,joint_0_min,-13.93335426383843
torque_current,joint_1_mean,-32.37026957898291
torque_current,joint_1_max,15.532658991737328
torque_current,joint_1_min,-73.59985098355082
torque_current,joint_2_mean,-0.6454825402101337
torque_current,joint_2_max,17.587000385208487
torque_current,joint_2_min,-15.901037773867898
torque_current,joint_3_mean,15.62124457288212
torque_current,joint_3_max,51.10204613399712
torque_current,joint_3_min,-21.15288526056438
torque_current,joint_4_mean,0.08142026371585719
torque_current,joint_4_max,4.429382394750274
torque_current,joint_4_min,-5.648713581828607
torque_current,joint_5_mean,1.7680214325758408
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16232602441393645
torque_current,joint_6_max,1.7802823604876812
torque_current,joint_6_min,-0.8559413266917483
velocity,mean,0.013496500116075736
velocity,max,0.8189189263734951
velocity,min,-0.816101903579794
velocity,sum,49.127260422515675
velocity,std,0.1626795608200879
velocity,joint_0_mean,0.0011703313057154303
velocity,joint_0_max,0.077320965560555
velocity,joint_0_min,-0.06306059899239806
velocity,joint_1_mean,0.031850743022404794
velocity,joint_1_max,0.6012084014986208
velocity,joint_1_min,-0.5298782395520266
velocity,joint_2_mean,0.0038961145199493683
velocity,joint_2_max,0.2603636444898887
velocity,joint_2_min,-0.20521000928247324
velocity,joint_3_mean,0.02310933819023334
velocity,joint_3_max,0.8189189263734951
velocity,joint_3_min,-0.816101903579794
velocity,joint_4_mean,0.009357730928098705
velocity,joint_4_max,0.2595483278965796
velocity,joint_4_min,-0.27546328824657745
velocity,joint_5_mean,0.005417543371155855
velocity,joint_5_max,0.706899929270861
velocity,joint_5_min,-0.6224648310633859
velocity,joint_6_mean,0.019673699474972627
velocity,joint_6_max,0.25127305178876586
velocity,joint_6_min,-0.22540109811911488
acceleration,mean,-0.04965647527957384
acceleration,max,10.913135931590462
acceleration,min,-23.547211499912972
acceleration,sum,-180.74957001764878
acceleration,std,2.015420487610429
acceleration,joint_0_mean,0.02007081962223368
acceleration,joint_0_max,2.271554620741495
acceleration,joint_0_min,-1.0532603811721393
acceleration,joint_1_mean,-0.1950945178921323
acceleration,joint_1_max,6.743274876259871
acceleration,joint_1_min,-16.43921198756299
acceleration,joint_2_mean,0.0525196017919387
acceleration,joint_2_max,10.913135931590462
acceleration,joint_2_min,-4.079121475382602
acceleration,joint_3_mean,-0.2835449483441348
acceleration,joint_3_max,8.833467455295107
acceleration,joint_3_min,-11.902370060623074
acceleration,joint_4_mean,-0.012503110100113766
acceleration,joint_4_max,5.185522387113962
acceleration,joint_4_min,-2.4482903648555494
acceleration,joint_5_mean,0.08374146231744856
acceleration,joint_5_max,8.685610913542385
acceleration,joint_5_min,-23.547211499912972
acceleration,joint_6_mean,-0.012784634352257108
acceleration,joint_6_max,3.668461134441651
acceleration,joint_6_min,-3.5897932469564027
kinematic_jerk_delta,mean,0.004447202439136288
kinematic_jerk_delta,max,475.28052036709823
kinematic_jerk_delta,min,-509.76275274936654
kinematic_jerk_delta,sum,16.18781687845609
kinematic_jerk_delta,std,57.559935580893665
kinematic_jerk_delta,joint_0_mean,-0.00014322106522899507
kinematic_jerk_delta,joint_0_max,47.017922642128774
kinematic_jerk_delta,joint_0_min,-48.634695232389234
kinematic_jerk_delta,joint_1_mean,-0.02186588568451603
kinematic_jerk_delta,joint_1_max,422.2455695856295
kinematic_jerk_delta,joint_1_min,-421.2158603814744
kinematic_jerk_delta,joint_2_mean,0.0026281971759092135
kinematic_jerk_delta,joint_2_max,219.45500688877394
kinematic_jerk_delta,joint_2_min,-280.7415074653446
kinematic_jerk_delta,joint_3_mean,-0.046432174215801925
kinematic_jerk_delta,joint_3_max,327.28849238365683
kinematic_jerk_delta,joint_3_min,-340.19185781510316
kinematic_jerk_delta,joint_4_mean,0.012212332425170494
kinematic_jerk_delta,joint_4_max,106.14232883938911
kinematic_jerk_delta,joint_4_min,-133.15458832815213
kinematic_jerk_delta,joint_5_mean,0.09404775578845072
kinematic_jerk_delta,joint_5_max,475.28052036709823
kinematic_jerk_delta,joint_5_min,-509.76275274936654
kinematic_jerk_delta,joint_6_mean,-0.009316587350030115
kinematic_jerk_delta,joint_6_max,103.18664416366882
kinematic_jerk_delta,joint_6_min,-67.78782593337759
kinematic_jerk_gradient,mean,0.05622977234675562
kinematic_jerk_gradient,max,258.36749760705436
kinematic_jerk_gradient,min,-258.28823228870226
kinematic_jerk_gradient,sum,204.67637134219046
kinematic_jerk_gradient,std,32.52623487103108
kinematic_jerk_gradient,joint_0_mean,0.021457518854126775
kinematic_jerk_gradient,joint_0_max,24.52703596766954
kinematic_jerk_gradient,joint_0_min,-24.80862337867994
kinematic_jerk_gradient,joint_1_mean,0.057913792799426
kinematic_jerk_gradient,joint_1_max,161.14644035803096
kinematic_jerk_gradient,joint_1_min,-160.92915182230513
kinematic_jerk_gradient,joint_2_mean,0.06248338159935429
kinematic_jerk_gradient,joint_2_max,111.99965614379806
kinematic_jerk_gradient,joint_2_min,-109.16324278908058
kinematic_jerk_gradient,joint_3_mean,0.05673305228726224
kinematic_jerk_gradient,joint_3_max,107.52188539706049
kinematic_jerk_gradient,joint_3_min,-133.50034466917256
kinematic_jerk_gradient,joint_4_mean,0.027576552393924994
kinematic_jerk_gradient,joint_4_max,54.011254456942375
kinematic_jerk_gradient,joint_4_min,-50.89333084768901
kinematic_jerk_gradient,joint_5_mean,0.12485206007629346
kinematic_jerk_gradient,joint_5_max,258.36749760705436
kinematic_jerk_gradient,joint_5_min,-258.28823228870226
kinematic_jerk_gradient,joint_6_mean,0.04259204841690189
kinematic_jerk_gradient,joint_6_max,40.14107691286851
kinematic_jerk_gradient,joint_6_min,-42.65748436017841
actuator_jerk_delta,mean,-0.1853931407945058
actuator_jerk_delta,max,1157.20134739975
actuator_jerk_delta,min,-920.9939970884574
actuator_jerk_delta,sum,-674.8310324920011
actuator_jerk_delta,std,278.21572179335027
actuator_jerk_delta,joint_0_mean,-0.02811530670472974
actuator_jerk_delta,joint_0_max,394.3513905059399
actuator_jerk_delta,joint_0_min,-337.760848823609
actuator_jerk_delta,joint_1_mean,-1.750649000070618
actuator_jerk_delta,joint_1_max,1157.20134739975
actuator_jerk_delta,joint_1_min,-920.9939970884574
actuator_jerk_delta,joint_2_mean,0.037649838407239664
actuator_jerk_delta,joint_2_max,426.4366142851789
actuator_jerk_delta,joint_2_min,-379.9677498470119
actuator_jerk_delta,joint_3_mean,0.40576277826592716
actuator_jerk_delta,joint_3_max,838.3085480007702
actuator_jerk_delta,joint_3_min,-735.8011516532363
actuator_jerk_delta,joint_4_mean,0.024758432863877508
actuator_jerk_delta,joint_4_max,78.04855433964903
actuator_jerk_delta,joint_4_min,-132.8518588022675
actuator_jerk_delta,joint_5_mean,0.01246148683830265
actuator_jerk_delta,joint_5_max,306.603919305675
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.0003797848384669268
actuator_jerk_delta,joint_6_max,33.75344872953496
actuator_jerk_delta,joint_6_min,-37.736570203811816
actuator_jerk_gradient,mean,-0.15378365090527116
actuator_jerk_gradient,max,505.3449252960438
