metric_type,metric_name,value
torque_average,mean,-2.01408663866993
torque_average,max,38.32629409491152
torque_average,min,-66.16729612652857
torque_average,sum,-7331.275364758545
torque_average,std,14.617159521210954
torque_average,joint_0_mean,-1.6753530900401283
torque_average,joint_0_max,10.633757661135533
torque_average,joint_0_min,-15.202296811786509
torque_average,joint_1_mean,-29.219465137139462
torque_average,joint_1_max,15.366899022928045
torque_average,joint_1_min,-66.16729612652857
torque_average,joint_2_mean,-0.630827586737905
torque_average,joint_2_max,10.637803321489109
torque_average,joint_2_min,-16.782610259938004
torque_average,joint_3_mean,14.781150955694864
torque_average,joint_3_max,38.32629409491152
torque_average,joint_3_min,-12.847249986612937
torque_average,joint_4_mean,0.42904257552455255
torque_average,joint_4_max,4.180423277127027
torque_average,joint_4_min,-2.182379273020307
torque_average,joint_5_mean,1.8619191212113253
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.67040752316083
torque_average,joint_6_mean,0.3549266907972435
torque_average,joint_6_max,3.5686169389459694
torque_average,joint_6_min,-1.7927180229912416
torque_current,mean,-2.01900485896238
torque_current,max,52.722804125745526
torque_current,min,-70.20141565663315
torque_current,sum,-7349.177686623063
torque_current,std,16.233944594929785
torque_current,joint_0_mean,-1.6781958826423724
torque_current,joint_0_max,14.335774651911123
torque_current,joint_0_min,-16.681674188650618
torque_current,joint_1_mean,-29.238875369855418
torque_current,joint_1_max,21.426937090662275
torque_current,joint_1_min,-70.20141565663315
torque_current,joint_2_mean,-0.6308322586678904
torque_current,joint_2_max,14.345739127030022
torque_current,joint_2_min,-19.785576888787038
torque_current,joint_3_mean,14.769183636917726
torque_current,joint_3_max,52.722804125745526
torque_current,joint_3_min,-19.834416432977136
torque_current,joint_4_mean,0.4302537965935558
torque_current,joint_4_max,4.717666082573007
torque_current,joint_4_min,-2.6009458159373433
torque_current,joint_5_mean,1.86029675906695
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35513530585078396
torque_current,joint_6_max,3.982787266227598
torque_current,joint_6_min,-2.3654557968019354
velocity,mean,0.016494281450839667
velocity,max,0.7664649074933618
velocity,min,-0.9185890749575241
velocity,sum,60.03918448105639
velocity,std,0.16468912820987863
velocity,joint_0_mean,0.003768857429567341
velocity,joint_0_max,0.06780184169884768
velocity,joint_0_min,-0.07280563847214977
velocity,joint_1_mean,0.03371604540276893
velocity,joint_1_max,0.6036946452035492
velocity,joint_1_min,-0.5861443530136817
velocity,joint_2_mean,0.004593158686698627
velocity,joint_2_max,0.2183992637352816
velocity,joint_2_min,-0.2074074677155282
velocity,joint_3_mean,0.022743330863207015
velocity,joint_3_max,0.7433652241879851
velocity,joint_3_min,-0.9185890749575241
velocity,joint_4_mean,0.008043400407693062
velocity,joint_4_max,0.303757116620448
velocity,joint_4_min,-0.2199445112356065
velocity,joint_5_mean,0.010189953650300693
velocity,joint_5_max,0.7664649074933618
velocity,joint_5_min,-0.48603395470459426
velocity,joint_6_mean,0.03240522371564201
velocity,joint_6_max,0.27084798177920205
velocity,joint_6_min,-0.2644909662834562
acceleration,mean,-0.07675968136822199
acceleration,max,16.477150395589252
acceleration,min,-21.725097383218536
acceleration,sum,-279.40524018032806
acceleration,std,1.6237975741340183
acceleration,joint_0_mean,0.004973540130345642
acceleration,joint_0_max,3.180296317510667
acceleration,joint_0_min,-1.175605795311133
acceleration,joint_1_mean,-0.2183384345260714
acceleration,joint_1_max,6.277578245594159
acceleration,joint_1_min,-15.25045652267421
acceleration,joint_2_mean,0.016005243147129176
acceleration,joint_2_max,16.477150395589252
acceleration,joint_2_min,-3.8882196985671067
acceleration,joint_3_mean,-0.2595573589427339
acceleration,joint_3_max,8.733895229023577
acceleration,joint_3_min,-11.852227908949265
acceleration,joint_4_mean,-0.050590855138728165
acceleration,joint_4_max,5.0786806763778545
acceleration,joint_4_min,-3.791213151324868
acceleration,joint_5_mean,0.013826241483915432
acceleration,joint_5_max,6.7440663619006616
acceleration,joint_5_min,-21.725097383218536
acceleration,joint_6_mean,-0.043636145731410635
acceleration,joint_6_max,3.364795657053718
acceleration,joint_6_min,-7.957779874964265
kinematic_jerk_delta,mean,-0.0002858777082809568
kinematic_jerk_delta,max,442.9426670348053
kinematic_jerk_delta,min,-443.3101844326095
kinematic_jerk_delta,sum,-1.0405948581426827
kinematic_jerk_delta,std,45.492253427421005
kinematic_jerk_delta,joint_0_mean,-0.004087130072467306
kinematic_jerk_delta,joint_0_max,64.76064800098483
kinematic_jerk_delta,joint_0_min,-62.527979343163125
kinematic_jerk_delta,joint_1_mean,-0.004672185913956093
kinematic_jerk_delta,joint_1_max,270.40406189885294
kinematic_jerk_delta,joint_1_min,-362.256703124816
kinematic_jerk_delta,joint_2_mean,0.0015584577408413194
kinematic_jerk_delta,joint_2_max,336.7221248533103
kinematic_jerk_delta,joint_2_min,-319.8263428209083
kinematic_jerk_delta,joint_3_mean,-0.09478193692499866
kinematic_jerk_delta,joint_3_max,265.9981945770973
kinematic_jerk_delta,joint_3_min,-299.1698421630027
kinematic_jerk_delta,joint_4_mean,0.023276553678255454
kinematic_jerk_delta,joint_4_max,103.40636087208904
kinematic_jerk_delta,joint_4_min,-96.48973732751315
kinematic_jerk_delta,joint_5_mean,0.08481742827963654
kinematic_jerk_delta,joint_5_max,442.9426670348053
kinematic_jerk_delta,joint_5_min,-443.3101844326095
kinematic_jerk_delta,joint_6_mean,-0.008112330745278727
kinematic_jerk_delta,joint_6_max,192.06790918621311
kinematic_jerk_delta,joint_6_min,-184.2068761705814
kinematic_jerk_gradient,mean,0.0378015889958151
kinematic_jerk_gradient,max,239.38695774697683
kinematic_jerk_gradient,min,-240.98479774378697
kinematic_jerk_gradient,sum,137.59778394476697
kinematic_jerk_gradient,std,27.95946606792554
kinematic_jerk_gradient,joint_0_mean,0.007544873955986406
kinematic_jerk_gradient,joint_0_max,32.04474135899953
kinematic_jerk_gradient,joint_0_min,-31.267762054606155
kinematic_jerk_gradient,joint_1_mean,0.02341590166505894
kinematic_jerk_gradient,joint_1_max,150.38413373249628
kinematic_jerk_gradient,joint_1_min,-149.92122696907344
kinematic_jerk_gradient,joint_2_mean,0.05814394872998969
kinematic_jerk_gradient,joint_2_max,164.16189339837265
kinematic_jerk_gradient,joint_2_min,-164.12229373134272
kinematic_jerk_gradient,joint_3_mean,0.07066108900783437
kinematic_jerk_gradient,joint_3_max,115.14863273290564
kinematic_jerk_gradient,joint_3_min,-108.67694481349932
kinematic_jerk_gradient,joint_4_mean,0.03837757284972342
kinematic_jerk_gradient,joint_4_max,49.0259912219256
kinematic_jerk_gradient,joint_4_min,-50.637515105278155
kinematic_jerk_gradient,joint_5_mean,0.09446817096735945
kinematic_jerk_gradient,joint_5_max,239.38695774697683
kinematic_jerk_gradient,joint_5_min,-240.98479774378697
kinematic_jerk_gradient,joint_6_mean,-0.028000434205246765
kinematic_jerk_gradient,joint_6_max,88.24325416485149
kinematic_jerk_gradient,joint_6_min,-73.5078455083537
actuator_jerk_delta,mean,-0.19604857745795481
actuator_jerk_delta,max,1187.731976026821
actuator_jerk_delta,min,-946.4282758126725
actuator_jerk_delta,sum,-713.6168219469555
actuator_jerk_delta,std,282.2727708189692
actuator_jerk_delta,joint_0_mean,-0.11512846399496275
actuator_jerk_delta,joint_0_max,304.16924524557606
actuator_jerk_delta,joint_0_min,-298.9176345896937
actuator_jerk_delta,joint_1_mean,-1.538855553142737
actuator_jerk_delta,joint_1_max,1187.731976026821
actuator_jerk_delta,joint_1_min,-946.4282758126725
actuator_jerk_delta,joint_2_mean,-0.0053143030745194265
actuator_jerk_delta,joint_2_max,341.7814781028301
actuator_jerk_delta,joint_2_min,-328.4121205622223
