metric_type,metric_name,value
torque_average,mean,-2.292432953720815
torque_average,max,45.05491063404547
torque_average,min,-57.02196252860631
torque_average,sum,-8344.455951543767
torque_average,std,15.19663837448268
torque_average,joint_0_mean,-0.10508637397372864
torque_average,joint_0_max,15.245073111063006
torque_average,joint_0_min,-15.326403851537725
torque_average,joint_1_mean,-31.15941897840458
torque_average,joint_1_max,10.454951065007995
torque_average,joint_1_min,-57.02196252860631
torque_average,joint_2_mean,-2.101422307551219
torque_average,joint_2_max,13.129375713494882
torque_average,joint_2_min,-15.518568586150117
torque_average,joint_3_mean,16.39951362316805
torque_average,joint_3_max,45.05491063404547
torque_average,joint_3_min,-2.0412805425443015
torque_average,joint_4_mean,-0.1450824863222886
torque_average,joint_4_max,3.2356337252166276
torque_average,joint_4_min,-4.233161955674582
torque_average,joint_5_mean,1.0225320049859052
torque_average,joint_5_max,10.146712987149824
torque_average,joint_5_min,-7.350815114543977
torque_average,joint_6_mean,0.04193384205215163
torque_average,joint_6_max,1.7701299775399075
torque_average,joint_6_min,-2.72384284946969
torque_current,mean,-2.2979458126027446
torque_current,max,61.869151515296245
torque_current,min,-60.380952415981056
torque_current,sum,-8364.52275787399
torque_current,std,16.760162066255134
torque_current,joint_0_mean,-0.10667438757843963
torque_current,joint_0_max,23.179856505758625
torque_current,joint_0_min,-23.94098122646561
torque_current,joint_1_mean,-31.187594865285195
torque_current,joint_1_max,23.403599833802794
torque_current,joint_1_min,-60.380952415981056
torque_current,joint_2_mean,-2.1046781087502393
torque_current,joint_2_max,21.900629543184532
torque_current,joint_2_min,-23.83092330691152
torque_current,joint_3_mean,16.396017540789995
torque_current,joint_3_max,61.869151515296245
torque_current,joint_3_min,-10.193355661587722
torque_current,joint_4_mean,-0.14535909831328833
torque_current,joint_4_max,4.855511646832339
torque_current,joint_4_min,-8.707677656980943
torque_current,joint_5_mean,1.019895463085858
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04277276783210286
torque_current,joint_6_max,3.4232607427646005
torque_current,joint_6_min,-3.586287534260773
velocity,mean,0.003380442742226773
velocity,max,0.7199581015727136
velocity,min,-0.551409828436563
velocity,sum,12.304811581705454
velocity,std,0.17308304653922785
velocity,joint_0_mean,-0.0009064697721659794
velocity,joint_0_max,0.12212203690268247
velocity,joint_0_min,-0.11024554157630855
velocity,joint_1_mean,0.015108119066143798
velocity,joint_1_max,0.6032626009894418
velocity,joint_1_min,-0.4621932598711248
velocity,joint_2_mean,-0.004770809656218223
velocity,joint_2_max,0.21417634523340442
velocity,joint_2_min,-0.2880457329432532
velocity,joint_3_mean,0.0029207102902241992
velocity,joint_3_max,0.7199581015727136
