metric_type,metric_name,value
torque_average,mean,-3.178351512548785
torque_average,max,37.93820052050521
torque_average,min,-58.5192476066474
torque_average,sum,-11569.199505677578
torque_average,std,17.651358437049073
torque_average,joint_0_mean,0.05491381984126874
torque_average,joint_0_max,18.591004626859657
torque_average,joint_0_min,-15.104090365386991
torque_average,joint_1_mean,-39.703382514904355
torque_average,joint_1_max,6.886029587044979
torque_average,joint_1_min,-58.5192476066474
torque_average,joint_2_mean,-1.1125103825305471
torque_average,joint_2_max,13.551726204904519
torque_average,joint_2_min,-20.09306688092112
torque_average,joint_3_mean,16.820720945593887
torque_average,joint_3_max,37.93820052050521
torque_average,joint_3_min,-9.567301554335806
torque_average,joint_4_mean,0.9591937230657159
torque_average,joint_4_max,10.197837744492068
torque_average,joint_4_min,-10.180278756196865
torque_average,joint_5_mean,0.45619162597913177
torque_average,joint_5_max,11.681028952310456
torque_average,joint_5_min,-9.974459783342233
torque_average,joint_6_mean,0.2764121951133985
torque_average,joint_6_max,4.627279424335622
torque_average,joint_6_min,-2.659948067334022
torque_current,mean,-3.183554208594979
torque_current,max,51.23737848069985
torque_current,min,-63.52721054550235
torque_current,sum,-11588.137319285725
torque_current,std,18.846024315883096
torque_current,joint_0_mean,0.054073626169332006
torque_current,joint_0_max,23.94628908803565
torque_current,joint_0_min,-19.85324327590508
torque_current,joint_1_mean,-39.72821520227297
torque_current,joint_1_max,16.712716361783862
torque_current,joint_1_min,-63.52721054550235
torque_current,joint_2_mean,-1.1101404147890364
torque_current,joint_2_max,18.614288931735764
torque_current,joint_2_min,-23.557808702765463
torque_current,joint_3_mean,16.812338595813937
torque_current,joint_3_max,51.23737848069985
torque_current,joint_3_min,-22.237280019019526
torque_current,joint_4_mean,0.9588085253398733
torque_current,joint_4_max,16.894004804293136
torque_current,joint_4_min,-15.409904505813788
torque_current,joint_5_mean,0.45250492398238157
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2757504855916215
torque_current,joint_6_max,5.420001963230502
torque_current,joint_6_min,-3.7576006982654118
velocity,mean,0.01723393727828691
velocity,max,0.9587367989290929
velocity,min,-0.6651943656946656
velocity,sum,62.73153169296435
velocity,std,0.1935463227548958
velocity,joint_0_mean,6.2606145659757e-05
velocity,joint_0_max,0.20322796757885633
velocity,joint_0_min,-0.1777828670490465
velocity,joint_1_mean,0.02828467667059814
velocity,joint_1_max,0.694748847946169
velocity,joint_1_min,-0.39186143917433947
velocity,joint_2_mean,0.006132509796616725
velocity,joint_2_max,0.2891797219957632
velocity,joint_2_min,-0.38807235034786514
velocity,joint_3_mean,0.01926882003144078
velocity,joint_3_max,0.9587367989290929
velocity,joint_3_min,-0.49913420090799593
velocity,joint_4_mean,0.03626843913657104
velocity,joint_4_max,0.3943075305500861
velocity,joint_4_min,-0.2569422145632898
velocity,joint_5_mean,0.005443207570322706
velocity,joint_5_max,0.5669180310776093
velocity,joint_5_min,-0.6651943656946656
velocity,joint_6_mean,0.025177301596799196
velocity,joint_6_max,0.6200603090582862
velocity,joint_6_min,-0.3549708889165627
acceleration,mean,-0.01717971601813298
acceleration,max,9.712350046314434
acceleration,min,-6.581780886034854
acceleration,sum,-62.53416630600404
acceleration,std,1.4562999624027146
acceleration,joint_0_mean,0.0022192178206241514
acceleration,joint_0_max,1.046157491908317
acceleration,joint_0_min,-1.1189286624562087
acceleration,joint_1_mean,-0.05099444966273351
acceleration,joint_1_max,4.060741725683131
acceleration,joint_1_min,-3.709350631907416
acceleration,joint_2_mean,0.0034649066657738746
acceleration,joint_2_max,2.948737507525993
acceleration,joint_2_min,-2.8097572475918446
acceleration,joint_3_mean,-0.02204306849001554
acceleration,joint_3_max,3.8552227042256293
acceleration,joint_3_min,-3.4965287114326515
acceleration,joint_4_mean,-0.10204633704063278
acceleration,joint_4_max,2.3994593032048828
acceleration,joint_4_min,-2.614761236703574
acceleration,joint_5_mean,0.14893468349558175
acceleration,joint_5_max,9.712350046314434
acceleration,joint_5_min,-6.581780886034854
acceleration,joint_6_mean,-0.09979296491552882
acceleration,joint_6_max,3.0356214071984144
acceleration,joint_6_min,-2.3350584349819963
kinematic_jerk_delta,mean,-0.0014183659486223822
kinematic_jerk_delta,max,167.68785257299075
kinematic_jerk_delta,min,-195.27210577753823
kinematic_jerk_delta,sum,-5.162852052985471
kinematic_jerk_delta,std,40.108982236173155
kinematic_jerk_delta,joint_0_mean,-0.004023060971992775
kinematic_jerk_delta,joint_0_max,25.735787178028854
kinematic_jerk_delta,joint_0_min,-26.332840497738196
kinematic_jerk_delta,joint_1_mean,-0.04058523596500041
kinematic_jerk_delta,joint_1_max,97.03788370916953
kinematic_jerk_delta,joint_1_min,-111.81450883790656
kinematic_jerk_delta,joint_2_mean,-0.001583294023670562
kinematic_jerk_delta,joint_2_max,75.04342022881372
kinematic_jerk_delta,joint_2_min,-77.65067746547568
kinematic_jerk_delta,joint_3_mean,-0.043594413133312915
kinematic_jerk_delta,joint_3_max,111.37088679948569
kinematic_jerk_delta,joint_3_min,-131.6601774124993
kinematic_jerk_delta,joint_4_mean,0.04778850241190862
