metric_type,metric_name,value
torque_average,mean,-3.384278326042924
torque_average,max,36.81405940299224
torque_average,min,-70.60625346706928
torque_average,sum,-12318.773106796243
torque_average,std,18.304968459995422
torque_average,joint_0_mean,-0.03617331212525928
torque_average,joint_0_max,17.28699100622591
torque_average,joint_0_min,-14.974185098447336
torque_average,joint_1_mean,-41.76589757738537
torque_average,joint_1_max,7.61957259609178
torque_average,joint_1_min,-70.60625346706928
torque_average,joint_2_mean,-0.7914282267659722
torque_average,joint_2_max,11.106273385877788
torque_average,joint_2_min,-17.02708844474016
torque_average,joint_3_mean,17.535210774619323
torque_average,joint_3_max,36.81405940299224
torque_average,joint_3_min,-10.657249159817336
torque_average,joint_4_mean,0.41970393453579613
torque_average,joint_4_max,9.591662453618278
torque_average,joint_4_min,-9.866397105253547
torque_average,joint_5_mean,0.7340270602642669
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.21460906455674147
torque_average,joint_6_max,4.572026820244631
torque_average,joint_6_min,-3.082519457365247
torque_current,mean,-3.390591932993128
torque_current,max,48.87398213348259
torque_current,min,-80.0
torque_current,sum,-12341.754636094987
torque_current,std,19.443969969826842
torque_current,joint_0_mean,-0.037640006666856005
torque_current,joint_0_max,24.98647475661756
torque_current,joint_0_min,-19.844905108040088
torque_current,joint_1_mean,-41.79946812449425
torque_current,joint_1_max,16.701504772575767
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.7935206757079606
torque_current,joint_2_max,15.62373962999629
torque_current,joint_2_min,-22.28693293405892
torque_current,joint_3_mean,17.5353341055595
torque_current,joint_3_max,48.87398213348259
torque_current,joint_3_min,-26.45907858539053
torque_current,joint_4_mean,0.4188952513940608
torque_current,joint_4_max,14.165984729863217
torque_current,joint_4_min,-11.970375167384555
torque_current,joint_5_mean,0.727853295542445
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21440262342115005
torque_current,joint_6_max,4.667655561319259
torque_current,joint_6_min,-3.859314473057737
velocity,mean,0.013838071697283006
velocity,max,1.3014714170279331
velocity,min,-0.9815128999802732
velocity,sum,50.37058097811014
velocity,std,0.23213285998175492
velocity,joint_0_mean,-0.007321753424503402
velocity,joint_0_max,0.19467824890477084
velocity,joint_0_min,-0.34160395628014584
velocity,joint_1_mean,0.05152736866065719
velocity,joint_1_max,0.7540853711859613
velocity,joint_1_min,-0.5378022649279722
velocity,joint_2_mean,-0.003667617220444812
velocity,joint_2_max,0.42097877954896595
velocity,joint_2_min,-0.3985246323285543
velocity,joint_3_mean,0.0718293028869414
velocity,joint_3_max,1.3014714170279331
velocity,joint_3_min,-0.9815128999802732
velocity,joint_4_mean,0.0016785549254468863
velocity,joint_4_max,0.2767362574250087
velocity,joint_4_min,-0.4500097249027293
velocity,joint_5_mean,-0.03411638344191948
velocity,joint_5_max,0.8629699451927872
velocity,joint_5_min,-0.8382749565037965
velocity,joint_6_mean,0.016937029494803225
velocity,joint_6_max,0.4971955272247692
velocity,joint_6_min,-0.49253185619923756
acceleration,mean,0.019723498114925644
acceleration,max,11.716679077085322
acceleration,min,-18.283829325078017
acceleration,sum,71.79353313832935
acceleration,std,1.5722377869459794
acceleration,joint_0_mean,0.014970340761208902
acceleration,joint_0_max,4.77446938454832
acceleration,joint_0_min,-2.0103634733020748
acceleration,joint_1_mean,-0.02299359702826981
acceleration,joint_1_max,4.485631883849956
acceleration,joint_1_min,-9.543718803471757
acceleration,joint_2_mean,0.04300156015115953
acceleration,joint_2_max,6.1771137217501
acceleration,joint_2_min,-10.283883567313561
acceleration,joint_3_mean,-0.0826922780566433
acceleration,joint_3_max,4.110601419915628
acceleration,joint_3_min,-18.283829325078017
acceleration,joint_4_mean,0.008167134170661219
acceleration,joint_4_max,10.094482083026477
acceleration,joint_4_min,-4.83931496864886
acceleration,joint_5_mean,0.21633824949132394
acceleration,joint_5_max,11.716679077085322
acceleration,joint_5_min,-9.187627834972108
acceleration,joint_6_mean,-0.038726922684961085
acceleration,joint_6_max,2.505810010952158
acceleration,joint_6_min,-1.9836097426186636
kinematic_jerk_delta,mean,0.002321647316058663
kinematic_jerk_delta,max,360.42191180433537
kinematic_jerk_delta,min,-343.1700682505027
kinematic_jerk_delta,sum,8.450796230453534
kinematic_jerk_delta,std,42.925940091289625
kinematic_jerk_delta,joint_0_mean,-0.0037221127675211327
kinematic_jerk_delta,joint_0_max,111.51699044831119
kinematic_jerk_delta,joint_0_min,-69.92605231036838
kinematic_jerk_delta,joint_1_mean,-0.01225484726754219
kinematic_jerk_delta,joint_1_max,211.42916286035532
kinematic_jerk_delta,joint_1_min,-170.5178819359468
kinematic_jerk_delta,joint_2_mean,-0.0003331070996732039
kinematic_jerk_delta,joint_2_max,195.80059568114655
kinematic_jerk_delta,joint_2_min,-294.7315859761643
kinematic_jerk_delta,joint_3_mean,0.0048982289727832065
kinematic_jerk_delta,joint_3_max,360.42191180433537
kinematic_jerk_delta,joint_3_min,-343.1700682505027
kinematic_jerk_delta,joint_4_mean,0.008926737609168301
kinematic_jerk_delta,joint_4_max,257.94529912987286
kinematic_jerk_delta,joint_4_min,-166.05009904267357
kinematic_jerk_delta,joint_5_mean,0.03056246294109122
kinematic_jerk_delta,joint_5_max,204.98373737887482
kinematic_jerk_delta,joint_5_min,-251.41034268941456
kinematic_jerk_delta,joint_6_mean,-0.011825831175896494
