metric_type,metric_name,value
torque_average,mean,-0.24751602089428731
torque_average,max,45.85248353833875
torque_average,min,-76.48561869960363
torque_average,sum,-613.344699776044
torque_average,std,18.42285849761462
torque_average,joint_0_mean,6.840965093501232
torque_average,joint_0_max,29.79686818194139
torque_average,joint_0_min,-14.365406325757988
torque_average,joint_1_mean,-34.100382918273205
torque_average,joint_1_max,11.829673664332521
torque_average,joint_1_min,-76.48561869960363
torque_average,joint_2_mean,7.884711079809401
torque_average,joint_2_max,27.976890704777354
torque_average,joint_2_min,-8.440514916581163
torque_average,joint_3_mean,17.06247025640264
torque_average,joint_3_max,45.85248353833875
torque_average,joint_3_min,-15.260765599695985
torque_average,joint_4_mean,0.2983499581355422
torque_average,joint_4_max,10.710825762615418
torque_average,joint_4_min,-8.83609192974179
torque_average,joint_5_mean,0.051293384324272516
torque_average,joint_5_max,11.597141262592823
torque_average,joint_5_min,-10.018304176218976
torque_average,joint_6_mean,0.22998099984010195
torque_average,joint_6_max,4.343667306738892
torque_average,joint_6_min,-5.111664021065941
torque_current,mean,-0.23736823354374825
torque_current,max,62.45170742019244
torque_current,min,-80.0
torque_current,sum,-588.1984827214081
torque_current,std,20.256950251232592
torque_current,joint_0_mean,6.8528237595260615
torque_current,joint_0_max,31.730925390029867
torque_current,joint_0_min,-15.983164037146263
torque_current,joint_1_mean,-34.08170176418475
torque_current,joint_1_max,20.605676945022985
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,7.895831827387361
torque_current,joint_2_max,29.182607569904764
torque_current,joint_2_min,-10.564414565312727
torque_current,joint_3_mean,17.075643614722793
torque_current,joint_3_max,62.45170742019244
torque_current,joint_3_min,-30.938503747301276
torque_current,joint_4_mean,0.2993628935442684
torque_current,joint_4_max,14.384781660317383
torque_current,joint_4_min,-11.782857843412044
torque_current,joint_5_mean,0.06360107854308156
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2328609556549485
torque_current,joint_6_max,4.4006537326266715
torque_current,joint_6_min,-5.224360009356627
velocity,mean,0.010835403851463232
velocity,max,0.7455574658051416
velocity,min,-0.7538060592546195
velocity,sum,26.850130743925888
velocity,std,0.21170871559397375
velocity,joint_0_mean,0.002016036065348029
velocity,joint_0_max,0.1609120948749231
velocity,joint_0_min,-0.1941878358727745
velocity,joint_1_mean,0.02680749319689952
velocity,joint_1_max,0.6601193655649955
velocity,joint_1_min,-0.7410458571327712
velocity,joint_2_mean,0.010242108182173016
velocity,joint_2_max,0.22025923192849228
velocity,joint_2_min,-0.23092325322629553
velocity,joint_3_mean,0.010502615436455028
velocity,joint_3_max,0.7455574658051416
velocity,joint_3_min,-0.7538060592546195
velocity,joint_4_mean,0.020893826233495155
velocity,joint_4_max,0.5639579732428649
velocity,joint_4_min,-0.45325486754418826
velocity,joint_5_mean,0.014566568138002762
velocity,joint_5_max,0.5708154881471108
velocity,joint_5_min,-0.599149943018944
velocity,joint_6_mean,-0.009180820292130883
velocity,joint_6_max,0.4499717350474427
velocity,joint_6_min,-0.54365691685295
acceleration,mean,-0.037970257827407206
acceleration,max,6.659417881232845
acceleration,min,-12.105757764991548
acceleration,sum,-94.09029889631506
acceleration,std,1.6619557338691087
acceleration,joint_0_mean,-0.008012697156674766
acceleration,joint_0_max,1.3275966575867095
acceleration,joint_0_min,-2.1295367189502685
acceleration,joint_1_mean,-0.04532465559025116
acceleration,joint_1_max,5.6984970688791
acceleration,joint_1_min,-5.179404492336627
acceleration,joint_2_mean,-0.07688047533437509
acceleration,joint_2_max,1.8272190269924122
acceleration,joint_2_min,-6.87671462722082
acceleration,joint_3_mean,0.006160558264491821
acceleration,joint_3_max,6.315597917591359
acceleration,joint_3_min,-12.105757764991548
