metric_type,metric_name,value
torque_average,mean,-0.9544707812583982
torque_average,max,34.80629788865607
torque_average,min,-60.77692891307158
torque_average,sum,-1677.0051626710058
torque_average,std,14.081032795352412
torque_average,joint_0_mean,0.24531332063762373
torque_average,joint_0_max,15.108785934135234
torque_average,joint_0_min,-13.492158124299724
torque_average,joint_1_mean,-24.85554622327406
torque_average,joint_1_max,5.751431385331675
torque_average,joint_1_min,-60.77692891307158
torque_average,joint_2_mean,0.36055629668092376
torque_average,joint_2_max,15.602209492930783
torque_average,joint_2_min,-13.567032598824653
torque_average,joint_3_mean,15.97672512545206
torque_average,joint_3_max,34.80629788865607
torque_average,joint_3_min,-9.476328266615013
torque_average,joint_4_mean,0.03129590024735816
torque_average,joint_4_max,5.236917425204413
torque_average,joint_4_min,-3.580151281890978
torque_average,joint_5_mean,1.3926943818323771
torque_average,joint_5_max,11.030004835090436
torque_average,joint_5_min,-8.032947615577575
torque_average,joint_6_mean,0.16766572961493326
torque_average,joint_6_max,2.0142727846132367
torque_average,joint_6_min,-1.2152218248786177
torque_current,mean,-0.9678000248763318
torque_current,max,44.82525437038284
torque_current,min,-71.55393470869946
torque_current,sum,-1700.424643707715
torque_current,std,16.240187919680903
torque_current,joint_0_mean,0.27698506595778033
torque_current,joint_0_max,21.62321924843105
torque_current,joint_0_min,-18.593662082165753
torque_current,joint_1_mean,-24.95876631103592
torque_current,joint_1_max,18.650318852543542
torque_current,joint_1_min,-71.55393470869946
torque_current,joint_2_mean,0.4032254288219674
torque_current,joint_2_max,22.119565833012253
torque_current,joint_2_min,-19.515867816786557
torque_current,joint_3_mean,15.935429925457592
torque_current,joint_3_max,44.82525437038284
torque_current,joint_3_min,-21.586737214131087
torque_current,joint_4_mean,0.03624414970921137
torque_current,joint_4_max,6.190147882905729
torque_current,joint_4_min,-4.169164995182595
torque_current,joint_5_mean,1.3644606554566348
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16782091149841746
torque_current,joint_6_max,2.4522976807033454
torque_current,joint_6_min,-1.7781411009560102
velocity,mean,0.024122110967728802
velocity,max,0.658399128492735
velocity,min,-0.9765321646313216
velocity,sum,42.3825489702995
velocity,std,0.22876875663279345
velocity,joint_0_mean,0.010374300387107162
velocity,joint_0_max,0.11545295560413968
velocity,joint_0_min,-0.10739445772266189
velocity,joint_1_mean,0.029487505636158706
velocity,joint_1_max,0.5144263799547254
velocity,joint_1_min,-0.6952641908912894
velocity,joint_2_mean,0.02417224379263396
velocity,joint_2_max,0.3487911937079237
velocity,joint_2_min,-0.27947425337662674
velocity,joint_3_mean,0.01643077371606692
velocity,joint_3_max,0.5881652408735578
velocity,joint_3_min,-0.4981439925676346
velocity,joint_4_mean,-0.01782689930343914
velocity,joint_4_max,0.23291227650702043
velocity,joint_4_min,-0.5732821514933147
velocity,joint_5_mean,0.03210526654756937
velocity,joint_5_max,0.6125704609206841
velocity,joint_5_min,-0.9765321646313216
velocity,joint_6_mean,0.07411158599800464
velocity,joint_6_max,0.658399128492735
velocity,joint_6_min,-0.41310944227528434
acceleration,mean,0.0015322165235360018
acceleration,max,7.012469280452805
acceleration,min,-4.487130098407864
acceleration,sum,2.692104431852755
acceleration,std,1.5337388742520115
acceleration,joint_0_mean,-0.011428390968354749
acceleration,joint_0_max,1.1030022832116457
acceleration,joint_0_min,-0.47102022114101266
acceleration,joint_1_mean,-0.023268245958039502
acceleration,joint_1_max,6.446580880807268
acceleration,joint_1_min,-4.2860822564428505
