metric_type,metric_name,value
torque_average,mean,3.001880051519129
torque_average,max,38.50536647939285
torque_average,min,-71.88808819037074
torque_average,sum,10926.843387529629
torque_average,std,19.448430956062122
torque_average,joint_0_mean,19.099425252531393
torque_average,joint_0_max,38.50536647939285
torque_average,joint_0_min,-11.467134635894809
torque_average,joint_1_mean,-33.121582518682736
torque_average,joint_1_max,5.851592277869324
torque_average,joint_1_min,-71.88808819037074
torque_average,joint_2_mean,17.398507961078902
torque_average,joint_2_max,33.00395942370922
torque_average,joint_2_min,-8.749764580354253
torque_average,joint_3_mean,13.693443427836582
torque_average,joint_3_max,34.70719483388435
torque_average,joint_3_min,-5.5689103684100285
torque_average,joint_4_mean,4.035097769562691
torque_average,joint_4_max,13.684728635869728
torque_average,joint_4_min,-4.533203738099417
torque_average,joint_5_mean,0.15046802276459986
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.24219955445753347
torque_average,joint_6_max,7.384541228489588
torque_average,joint_6_min,-3.933162627555282
torque_current,mean,3.0031693577123946
torque_current,max,46.37297126695433
torque_current,min,-80.0
torque_current,sum,10931.536462073116
torque_current,std,20.398169245453566
torque_current,joint_0_mean,19.12645111994181
torque_current,joint_0_max,39.6470712971429
torque_current,joint_0_min,-12.211653152707115
torque_current,joint_1_mean,-33.13546308082416
torque_current,joint_1_max,15.533482835221822
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,17.421768459176995
torque_current,joint_2_max,34.361130885172024
torque_current,joint_2_min,-10.40532099987038
torque_current,joint_3_mean,13.6738283536935
torque_current,joint_3_max,46.37297126695433
torque_current,joint_3_min,-13.74775524140287
torque_current,joint_4_mean,4.038165619845728
torque_current,joint_4_max,20.448441654341817
torque_current,joint_4_min,-6.943194103575728
torque_current,joint_5_mean,0.1376408792075691
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.24020584705467576
torque_current,joint_6_max,9.19093421691272
torque_current,joint_6_min,-5.322442340864005
velocity,mean,0.017196339532884658
velocity,max,0.6620331348067485
velocity,min,-0.6379103442025911
velocity,sum,62.59467589970015
velocity,std,0.14029630922488984
velocity,joint_0_mean,-0.006016948418453714
velocity,joint_0_max,0.1083696618010945
velocity,joint_0_min,-0.22870138283574376
velocity,joint_1_mean,0.045684140285721465
velocity,joint_1_max,0.5925541772009013
velocity,joint_1_min,-0.5019470040761423
velocity,joint_2_mean,0.0024871937415379703
velocity,joint_2_max,0.17319245641306255
velocity,joint_2_min,-0.18242540025697315
velocity,joint_3_mean,0.04339379766666666
velocity,joint_3_max,0.6620331348067485
velocity,joint_3_min,-0.32558224176543976
velocity,joint_4_mean,0.02811525825360268
velocity,joint_4_max,0.45244015766293516
velocity,joint_4_min,-0.24047302236521115
velocity,joint_5_mean,-0.01771579758581543
velocity,joint_5_max,0.45786656359971967
velocity,joint_5_min,-0.6379103442025911
velocity,joint_6_mean,0.024426732786932987
velocity,joint_6_max,0.578824817944631
velocity,joint_6_min,-0.49301997040907747
acceleration,mean,-0.2168313789378248
acceleration,max,13.05202298402028
acceleration,min,-14.673782385239178
acceleration,sum,-789.2662193336823
acceleration,std,1.7974860486251185
acceleration,joint_0_mean,-0.03888282781218736
acceleration,joint_0_max,3.0997479926383633
acceleration,joint_0_min,-1.2147061211817956
acceleration,joint_1_mean,-0.1910121424305861
acceleration,joint_1_max,5.083599528100312
acceleration,joint_1_min,-4.431497182077967
acceleration,joint_2_mean,-0.15009647422153286
acceleration,joint_2_max,7.986455319409318
acceleration,joint_2_min,-4.143775157554785
acceleration,joint_3_mean,-0.3320871468735019
acceleration,joint_3_max,4.262855691241412
acceleration,joint_3_min,-5.426513938806538
acceleration,joint_4_mean,-0.28355286120149514
acceleration,joint_4_max,5.823209424482922
acceleration,joint_4_min,-7.443307650796528
acceleration,joint_5_mean,-0.23382822296030384
acceleration,joint_5_max,13.05202298402028
acceleration,joint_5_min,-14.673782385239178
acceleration,joint_6_mean,-0.28835997706516653
acceleration,joint_6_max,4.674533915499008
acceleration,joint_6_min,-6.9014023540925145
kinematic_jerk_delta,mean,0.0002133167747583776
kinematic_jerk_delta,max,309.55035318292477
kinematic_jerk_delta,min,-390.10908432557875
kinematic_jerk_delta,sum,0.7764730601204946
kinematic_jerk_delta,std,51.0144419660654
kinematic_jerk_delta,joint_0_mean,0.0008848085679893609
kinematic_jerk_delta,joint_0_max,72.75405023304477
kinematic_jerk_delta,joint_0_min,-77.55792378076707
kinematic_jerk_delta,joint_1_mean,-0.0247787481094136
kinematic_jerk_delta,joint_1_max,120.95034057992156
kinematic_jerk_delta,joint_1_min,-101.86459998400262
kinematic_jerk_delta,joint_2_mean,-0.003164374077957546
kinematic_jerk_delta,joint_2_max,200.1798794512292
kinematic_jerk_delta,joint_2_min,-185.9375513935177
kinematic_jerk_delta,joint_3_mean,-0.0454546945327598
kinematic_jerk_delta,joint_3_max,170.83153057328167
kinematic_jerk_delta,joint_3_min,-164.36668795318374
kinematic_jerk_delta,joint_4_mean,0.018719540449291007
kinematic_jerk_delta,joint_4_max,183.1478019352868
kinematic_jerk_delta,joint_4_min,-164.73384743932237
kinematic_jerk_delta,joint_5_mean,0.0428638643230178
kinematic_jerk_delta,joint_5_max,309.55035318292477
kinematic_jerk_delta,joint_5_min,-390.10908432557875
